timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.88, 4.04e-08, 3.26e-08, 5.4, 8.15, 1e-08, 102
241704001, 4.53, 3.58e-08, 2.89e-08, 2.54, 0.53, 1e-08, 0
242913601, 7.5, 1.03e-07, 4.89e-08, 3.84, 1.22, 1e-08, 0
245937601, 5.57, 5.99e-08, 3.28e-08, 3.0, 0.86, 1e-08, 0
246542401, 1.19, 3.24e-08, 3.57e-08, 5.53, 10, 1e-08, 102
248356801, 1.02, 5.7e-09, 9.01e-09, 1.96, 0.79, 1e-08, 0
248961601, 6.19, 5.12e-08, 2.88e-08, 2.65, 0.53, 1e-08, 0
249566401, 2.89, 3.86e-08, 2.62e-08, 8.92, 6.67, 1e-08, 102
250171201, 4.64, 5.14e-08, 3.08e-08, 10.0, 0, 1e-08, 0
251985601, 2.1, 4.71e-08, 3.66e-08, 6.64, 7.77, 1e-08, 102
254404801, 1.89, 5.04e-09, 9.04e-09, 1.78, 0.82, 1e-08, 0
256824001, 15.57, 1.77e-07, 5.5e-08, 3.68, 1.08, 1e-08, 0
259848001, 2.65, 4.08e-08, 2.97e-08, 8.78, 6.87, 1e-08, 102
261057601, 3.94, 7.22e-08, 4.49e-08, 6.69, 5.77, 1e-08, 102
262872001, 1.77, 3.48e-08, 2.92e-08, 3.64, 9.9, 1e-08, 102
263476801, 5.25, 5.72e-08, 3.41e-08, 5.02, 5.3, 1e-08, 102
264686401, 3.63, 5.21e-08, 3.46e-08, 3.08, 0.7, 1e-08, 0
266500801, 2.67, 3.85e-09, 5.4e-09, 1.3, 0.55, 1e-08, 0
267710401, 1.7, 3.15e-08, 2.82e-08, 2.9, 1.05, 1e-08, 0
269524801, 2.23, 4.01e-08, 3.72e-08, 2.67, 0.72, 1e-08, 0
270129601, 2.86, 6.02e-08, 4.18e-08, 4.88, 2, 1e-08, 0
276177601, 1.02, 3.86e-08, 3.98e-08, 7.85, 10.7, 1e-08, 102
277387201, 1.69, 1.61e-08, 2.62e-08, 2.59, 1.14, 1e-08, 0
278596801, 2.72, 7.54e-08, 5.25e-08, 4.79, 1.33, 1e-08, 0
281620801, 7.53, 7.12e-08, 3.2e-08, 3.13, 0.66, 1e-08, 0
284040001, 1.12, 3.51e-08, 4.59e-08, 2.8, 1.27, 1e-08, 0
284644801, 3.37, 6.56e-08, 4.62e-08, 2.74, 0.69, 1e-08, 0
285249601, 4.92, 9.96e-08, 6.14e-08, 7.55, 5.44, 1e-08, 102
286459201, 1.77, 3.28e-08, 2.96e-08, 3.33, 1.53, 1e-08, 0
287668801, 4.6, 7.72e-08, 4.58e-08, 3.37, 0.74, 1e-08, 0
288273601, 8.28, 1.62e-07, 7.1e-08, 3.15, 0.53, 1e-08, 0
288878401, 5.51, 9.68e-08, 5.3e-08, 2.58, 0.44, 1e-08, 0
291297601, 2.63, 3.9e-08, 2.15e-07, 6.2, 2, 1e-08, 0
291902401, 4.66, 6.04e-08, 3.19e-08, 8.98, 5.24, 1e-08, 102
292507201, 2.98, 5.16e-08, 3.82e-08, 10.0, 0, 1e-08, 0
293112001, 2.16, 4.93e-08, 4.33e-08, 2.65, 0.69, 1e-08, 0
297345601, 1.49, 6.15e-08, 5.37e-08, 4.89, 9.42, 1e-08, 102
298555201, 4.19, 9.32e-08, 5.5e-08, 3.71, 0.91, 1e-08, 0
299160001, 3.53, 2.37e-08, 2.3e-08, 1.81, 0.49, 1e-08, 0
299764801, 12.1, 4.92e-08, 2.91e-08, 2.26, 0.42, 1e-08, 0
300369601, 1.12, 2.86e-08, 3.01e-08, 5.2, 10.4, 1e-08, 102
300974401, 4.51, 3.57e-08, 2.68e-08, 2.46, 0.52, 1e-08, 0
302184001, 1.62, 5.46e-08, 5.33e-08, 2.92, 0.99, 1e-08, 0
303393601, 8.36, 8.88e-09, 1.04e-08, 1.37, 0.52, 1e-08, 0
