timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.77, 2.14e-08, 2.98e-08, 2.1, 0.76, 1e-08, 0
240235201, 2.02, 5.4e-08, 4.42e-08, 4.52, 8.97, 1e-08, 102
240753601, 1.01, 4.08e-08, 4.72e-08, 3.7, 2.46, 1e-08, 0
241012801, 1.36, 5.45e-08, 5.37e-08, 4.37, 2.28, 1e-08, 0
241531201, 3.13, 3.07e-08, 6.46e-08, 2.37, 1.31, 1e-08, 0
242827201, 2.79, 7.17e-08, 7.15e-08, 3.07, 1.28, 1e-08, 0
243086401, 3.61, 1.16e-07, 7.19e-08, 4.87, 6.66, 1e-08, 102
243345601, 1.56, 6.16e-08, 5.84e-08, 2.97, 0.93, 1e-08, 0
243864001, 1.27, 4.96e-08, 5.26e-08, 8.18, 9.98, 1e-08, 102
244123201, 2.36, 5.67e-08, 5.16e-08, 10.0, 0, 1e-08, 0
245937601, 1.46, 5.51e-08, 6.68e-08, 3.61, 6.49, 1e-08, 0
246196801, 4.28, 8.17e-08, 6.04e-08, 3.1, 1.51, 1e-08, 0
246456001, 1.03, 2.19e-08, 2.88e-08, 2.17, 0.72, 1e-08, 0
246715201, 2.22, 6.78e-08, 5.72e-08, 6.48, 7.87, 1e-08, 102
246974401, 4.68, 1.06e-07, 6.5e-08, 2.93, 0.63, 1e-08, 0
247492801, 2.52, 5.36e-08, 4.96e-08, 2.39, 0.63, 1e-08, 0
248011201, 2.45, 6.26e-08, 5.94e-08, 3.05, 1.16, 1e-08, 0
248788801, 5.31, 9.65e-08, 5.55e-08, 3.08, 0.83, 1e-08, 0
249048001, 1.74, 2.96e-08, 3.2e-08, 2.35, 0.91, 1e-08, 0
249307201, 1.46, 4.1e-08, 4.8e-08, 2.79, 1.06, 1e-08, 0
249566401, 1.87, 4.31e-08, 4.61e-08, 10.0, 0, 1e-08, 0
250084801, 1.14, 3.33e-08, 4.19e-08, 2.48, 0.91, 1e-08, 0
250344001, 1.85, 5.04e-08, 4.33e-08, 8.58, 8.28, 1e-08, 102
252158401, 2.46, 3.06e-08, 5.21e-08, 2.55, 1.25, 1e-08, 0
252936001, 2.03, 4.27e-08, 4.41e-08, 2.54, 0.65, 1e-08, 0
253454401, 1.43, 3.94e-08, 4.53e-08, 3.09, 1.4, 1e-08, 0
254750401, 5.63, 2.54e-08, 2.55e-08, 1.84, 0.52, 1e-08, 0
255268801, 3.7, 7.77e-08, 6.83e-08, 10.0, 0, 1e-08, 0
256046401, 3.42, 1.16e-07, 7.22e-08, 5.23, 6.43, 1e-08, 102
256564801, 8.23, 1.96e-07, 8.6e-08, 3.86, 0.97, 1e-08, 0
256824001, 7.76, 1.92e-07, 8.8e-08, 3.86, 1.19, 1e-08, 0
257342401, 1.47, 7.61e-08, 7.31e-08, 4.01, 1.65, 1e-08, 0
258897601, 1.4, 6.79e-08, 6.6e-08, 3.51, 1.24, 1e-08, 0
259675201, 3.39, 8.02e-08, 6.16e-08, 5.78, 6.42, 1e-08, 102
260712001, 6.49, 1.56e-07, 7.91e-08, 5.13, 4.89, 1e-08, 102
260971201, 2.09, 9.1e-08, 7.53e-08, 7.61, 7.56, 1e-08, 102
261489601, 3.47, 9.03e-08, 8.19e-08, 10.0, 0, 1e-08, 0
262267201, 2.67, 7.99e-08, 5.93e-08, 4.47, 7.65, 1e-08, 102
263044801, 1.11, 3.55e-08, 4.38e-08, 2.8, 1.23, 1e-08, 0
