timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
314280001, 0.0, 8.69e-08, 1e-08, 102
314884801, 0.0, 7.63e-08, 1e-08, 0
316094401, 0.05, 7.56e-08, 1e-08, 0
316699201, 0.93, 7.03e-08, 1e-08, 0
317304001, 0.0, 3.39e-08, 1e-08, 0
317908801, 0.0, 3.97e-08, 1e-08, 0
318513601, 0.0, 6.14e-08, 1e-08, 0
319118401, 0.84, 6.48e-08, 1e-08, 0
319723201, 0.44, 5.23e-08, 1e-08, 0
320328001, 0.4, 6.88e-08, 1e-08, 0
320932801, 0.0, 5.24e-08, 1e-08, 0
322142401, 0.33, 4.58e-08, 1e-08, 1
322747201, 0.03, 8.14e-08, 1e-08, 0
323352001, 0.0, 6.92e-08, 1e-08, 0
323956801, 0.0, 7.49e-08, 1e-08, 0
324561601, 0.0, 3.51e-08, 1e-08, 0
325166401, 0.0, 5.99e-08, 1e-08, 0
326376001, 0.0, 3.79e-08, 1e-08, 0
326980801, 0.55, 6.41e-08, 1e-08, 0
328190401, 0.0, 5.68e-08, 1e-08, 0
328795201, 0.14, 9.09e-08, 1e-08, 1
329400001, 0.0, 5e-08, 1e-08, 0
330004801, 0.0, 5.01e-08, 1e-08, 102
330609601, 0.0, 2.96e-08, 1e-08, 0
331214401, 0.0, 3.58e-08, 1e-08, 0
332424001, 0.0, 5.8e-08, 1e-08, 0
333028801, 0.99, 8.13e-08, 1e-08, 0
333633601, 0.0, 4.41e-08, 1e-08, 0
334238401, 0.14, 6.31e-08, 1e-08, 1
334843201, 0.15, 4.43e-08, 1e-08, 0
335448001, 0.0, 4.15e-08, 1e-08, 0
337262401, 0.11, 1.07e-07, 1e-08, 0
337867201, 0.78, 6.08e-08, 1e-08, 0
338472001, 0.09, 8.2e-08, 1e-08, 0
339076801, 0.0, 5.63e-08, 1e-08, 0
339681601, 0.03, 4.11e-08, 1e-08, 1
340286401, 0.0, 3.53e-08, 1e-08, 0
340891201, 0.04, 5.57e-08, 1e-08, 0
341496001, 0.0, 5.23e-08, 1e-08, 102
342705601, 0.68, 8.84e-08, 1e-08, 0
343915201, 0.0, 4.4e-08, 1e-08, 0
344520001, 0.0, 3.09e-08, 1e-08, 0
345124801, 0.0, 4.29e-08, 1e-08, 0
346334401, 0.0, 6.9e-08, 1e-08, 102
346939201, 0.0, 7.77e-08, 1e-08, 0
347544001, 0.61, 7.76e-08, 1e-08, 0
348148801, 0.0, 6.62e-08, 1e-08, 0
348753601, 0.0, 5.04e-08, 1e-08, 102
349358401, 0.0, 4.44e-08, 1e-08, 0
349963201, 0.0, 4.7e-08, 1e-08, 0
350568001, 0.0, 6.53e-08, 1e-08, 102
352987201, 0.18, 7.08e-08, 1e-08, 0
353592001, 0.0, 3.22e-08, 1e-08, 0
354196801, 0.91, 5.52e-08, 1e-08, 0
354801601, 0.93, 3.52e-08, 1e-08, 0
355406401, 0.0, 7.23e-08, 1e-08, 1
356616001, 0.0, 9.24e-08, 1e-08, 102
357220801, 0.0, 6.9e-08, 1e-08, 0
357825601, 0.0, 6.36e-08, 1e-08, 0
358430401, 0.91, 7.49e-08, 1e-08, 0
359640001, 0.12, 5.95e-08, 1e-08, 0
360849601, 0.0, 5.04e-08, 1e-08, 0
361454401, 0.0, 7.2e-08, 1e-08, 102
362664001, 0.97, 6.91e-08, 1e-08, 0
363268801, 0.32, 5.09e-08, 1e-08, 0
365083201, 0.3, 1.11e-07, 1e-08, 0
366292801, 0.0, 5.22e-08, 1e-08, 0
366897601, 0.0, 6.21e-08, 1e-08, 102
368712001, 0.73, 5.5e-08, 1e-08, 0
370526401, 0.0, 1.57e-07, 1e-08, 0
371131201, 0.45, 5.07e-08, 1e-08, 0
371736001, 0.49, 4.82e-08, 1e-08, 0
372340801, 0.0, 4.66e-08, 1e-08, 102
372945601, 0.83, 5.76e-08, 1e-08, 0
375364801, 0.53, 1.01e-07, 1e-08, 0
375969601, 0.09, 6.22e-08, 1e-08, 0
376574401, 0.0, 4.44e-08, 1e-08, 0
377179201, 0.0, 4.71e-08, 1e-08, 0
377784001, 0.0, 6.6e-08, 1e-08, 0
378388801, 0.0, 6.47e-08, 1e-08, 102
378993601, 0.52, 1.13e-07, 1e-08, 0
379598401, 0.35, 8.58e-08, 1e-08, 102
380203201, 0.07, 6.12e-08, 1e-08, 0
380808001, 0.0, 7e-08, 1e-08, 0
381412801, 0.0, 4.13e-08, 1e-08, 0
382017601, 0.05, 3.96e-08, 1e-08, 0
382622401, 0.0, 5.1e-08, 1e-08, 0
383227201, 0.0, 8.63e-08, 1e-08, 102
384436801, 0.0, 2.88e-08, 1e-08, 0
385041601, 0.0, 7.56e-08, 1e-08, 0
385646401, 0.0, 2.86e-08, 1e-08, 0
386251201, 0.0, 4.01e-08, 1e-08, 0
386856001, 0.0, 3.95e-08, 1e-08, 0
387460801, 0.0, 4.46e-08, 1e-08, 0
388065601, 0.03, 6.34e-08, 1e-08, 0
388670401, 0.04, 8.26e-08, 1e-08, 0
389275201, 0.5, 1.12e-07, 1e-08, 0
389880001, 0.31, 6.08e-08, 1e-08, 0
391694401, 0.0, 5.32e-08, 1e-08, 0
393508801, 0.36, 1.01e-07, 1e-08, 0
394113601, 0.0, 4.06e-08, 1e-08, 0
395928001, 0.0, 2.87e-08, 1e-08, 0
396532801, 0.38, 6.12e-08, 1e-08, 0
397742401, 0.0, 7.8e-08, 1e-08, 102
398952001, 0.26, 9.71e-08, 1e-08, 0
399556801, 0.0, 4.68e-08, 1e-08, 102
400766401, 0.0, 4.41e-08, 1e-08, 0
401371201, 0.0, 5.87e-08, 1e-08, 102
401976001, 0.0, 6.64e-08, 1e-08, 0
403185601, 0.0, 5.36e-08, 1e-08, 102
403790401, 0.0, 4.76e-08, 1e-08, 0
404395201, 0.0, 4.59e-08, 1e-08, 0
405604801, 0.0, 3.56e-08, 1e-08, 0
406209601, 0.0, 6.35e-08, 1e-08, 0
407419201, 0.0, 5e-08, 1e-08, 0
408024001, 0.37, 7.45e-08, 1e-08, 0
408628801, 0.54, 5.25e-08, 1e-08, 0
410443201, 0.61, 9.1e-08, 1e-08, 0
412862401, 0.49, 1.72e-07, 1e-08, 0
413467201, 0.46, 6.34e-08, 1e-08, 0
414676801, 0.65, 4.97e-08, 1e-08, 0
417700801, 0.0, 6.58e-08, 1e-08, 102
418305601, 0.0, 4.15e-08, 1e-08, 0
418910401, 0.13, 4.79e-08, 1e-08, 0
420724801, 0.0, 7.28e-08, 1e-08, 0
421329601, 0.0, 6.46e-08, 1e-08, 0
421934401, 0.5, 4.77e-08, 1e-08, 0
422539201, 0.0, 4.14e-08, 1e-08, 0
424353601, 0.0, 4.22e-08, 1e-08, 0
424958401, 0.0, 9.99e-08, 1e-08, 102
425563201, 0.0, 5.7e-08, 1e-08, 0
426168001, 0.83, 1.19e-07, 1e-08, 0
426772801, 0.5, 8.39e-08, 1e-08, 0
427982401, 0.0, 5.16e-08, 1e-08, 0
428587201, 0.0, 4.69e-08, 1e-08, 0
431611201, 0.95, 8.91e-08, 1e-08, 0
432216001, 0.0, 3.84e-08, 1e-08, 0
432820801, 0.39, 6.07e-08, 1e-08, 0
434030401, 0.0, 6.75e-08, 1e-08, 1
435844801, 0.0, 5.29e-08, 1e-08, 0
438264001, 0.57, 8.82e-08, 1e-08, 0
438868801, 0.0, 9.17e-08, 1e-08, 102
439473601, 0.29, 7.48e-08, 1e-08, 0
443707201, 0.0, 9.24e-08, 1e-08, 102
444312001, 0.0, 5.11e-08, 1e-08, 0
446126401, 0.45, 5.25e-08, 1e-08, 0
448545601, 0.01, 7.81e-08, 1e-08, 0
452174401, 0.13, 8.69e-08, 1e-08, 0
455198401, 0.15, 5.96e-08, 1e-08, 1
456408001, 0.25, 1.11e-07, 1e-08, 0
484228801, 0.38, 9e-08, 1e-08, 0
486043201, 0.0, 7.28e-08, 1e-08, 0
493300801, 0.79, 1.03e-07, 1e-08, 0
498744001, 0.0, 3.81e-08, 1e-08, 0
499348801, 0.06, 6.96e-08, 1e-08, 0
501163201, 0.0, 4.66e-08, 1e-08, 102
502372801, 0.91, 8.89e-08, 1e-08, 0
502977601, 0.04, 9.39e-08, 1e-08, 0
503582401, 0.0, 8.9e-08, 1e-08, 0
504187201, 0.0, 8.15e-08, 1e-08, 1
507211201, 0.39, 1.04e-07, 1e-08, 0
508420801, 0.92, 1.07e-07, 1e-08, 0
509630401, 0.42, 5.55e-08, 1e-08, 0
518702401, 0.0, 5.22e-08, 1e-08, 0
547128001, 0.0, 6.1e-05, 1e-08, 102
555595201, 0.0, -1.0, 1e-08, 101
558014401, 0.0, 8.22e-08, 1e-08, 0
559828801, 0.0, 4.44e-06, 1e-08, 0
564667201, 0.82, 6.47e-07, 1e-08, 0
581601601, 0.0, 5.89e-08, 1e-08, 0
627566401, 0.08, 5.47e-08, 1e-08, 1
663249601, 0.3, 1.82e-07, 1e-08, 0
669902401, 0.03, 4.93e-08, 1e-08, 0
674136001, 0.84, 6.13e-08, 1e-08, 0
675950401, 0.6, 8.29e-08, 1e-08, 0
688046401, 0.18, 6.17e-08, 1e-08, 0
691070401, 0.26, 6.3e-08, 1e-08, 0
691675201, 0.0, 4.72e-08, 1e-08, 101
693489601, 0.0, 4.15e-08, 1e-08, 102
695908801, 0.0, 5.69e-08, 1e-08, 101
700142401, 0.18, 7.12e-08, 1e-08, 1
703166401, 0.23, 9.36e-08, 1e-08, 0
707400001, 0.0, 5.87e-08, 1e-08, 101
708609601, 0.11, 8.29e-08, 1e-08, 0
709214401, 0.61, 7.16e-08, 1e-08, 0
711028801, 0.0, 4.03e-08, 1e-08, 101
712843201, 0.07, 8.34e-08, 1e-08, 1
713448001, 0.23, 6.67e-08, 1e-08, 0
714052801, 0.0, 5.96e-08, 1e-08, 101
714657601, 0.0, 6.04e-08, 1e-08, 102
717681601, 0.2, 5.57e-08, 1e-08, 0
718286401, 0.0, 5.66e-08, 1e-08, 102
719496001, 0.13, 6.14e-08, 1e-08, 0
720705601, 0.0, 3.72e-08, 1e-08, 102
721310401, 0.55, 8.56e-08, 1e-08, 0
723729601, 0.14, 4.23e-08, 1e-08, 0
724939201, 0.0, 4.75e-08, 1e-08, 102
728568001, 0.81, 3.72e-08, 1e-08, 0
730987201, 0.13, 6.48e-08, 1e-08, 0
732196801, 0.59, 8.51e-08, 1e-08, 102
732801601, 0.03, 6.47e-08, 1e-08, 0
735220801, 0.0, 4.49e-08, 1e-08, 101
737640001, 0.0, 3.49e-08, 1e-08, 101
738849601, 0.75, 6.58e-08, 1e-08, 0
739454401, 0.49, 7.05e-08, 1e-08, 0
740059201, 0.5, 4.69e-08, 1e-08, 0
740664001, 0.59, 1.12e-07, 1e-08, 0
741268801, 0.0, 5.12e-08, 1e-08, 101
