timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
298555201, 0.17, 8.04e-08, 1e-08, 0
299332801, 0.0, 8.26e-08, 1e-08, 0
299592001, 0.0, 1.06e-07, 1e-08, 0
299851201, 0.0, 1.41e-07, 1e-08, 0
300110401, 0.06, 1.13e-07, 1e-08, 0
300888001, 0.0, 1.25e-07, 1e-08, 0
301147201, 0.4, 1.91e-07, 1e-08, 0
301924801, 0.0, 1.13e-07, 1e-08, 0
302184001, 0.0, 1.18e-07, 1e-08, 102
302443201, 0.0, 9.24e-08, 1e-08, 102
302702401, 0.0, 5.3e-08, 1e-08, 0
303220801, 0.5, 8.1e-08, 1e-08, 0
303480001, 0.8, 1.01e-07, 1e-08, 0
303739201, 0.0, 6.87e-08, 1e-08, 0
303998401, 0.5, 1.1e-07, 1e-08, 0
304257601, 0.0, 4.83e-08, 1e-08, 0
304516801, 0.0, 8.48e-08, 1e-08, 0
304776001, 0.0, 1.26e-07, 1e-08, 0
305035201, 0.0, 1.17e-07, 1e-08, 0
305294401, 0.75, 9.9e-08, 1e-08, 0
305553601, 0.9, 1.57e-07, 1e-08, 0
306331201, 0.01, 1.26e-07, 1e-08, 0
306590401, 0.0, 1.34e-07, 1e-08, 0
306849601, 0.0, 7.54e-08, 1e-08, 0
307108801, 0.08, 5.94e-08, 1e-08, 0
307368001, 0.22, 8.86e-08, 1e-08, 0
307627201, 0.61, 9.75e-08, 1e-08, 0
308145601, 0.0, 4.67e-08, 1e-08, 0
308404801, 0.0, 6.24e-08, 1e-08, 0
308664001, 0.0, 5.07e-08, 1e-08, 0
309441601, 0.0, 1.2e-07, 1e-08, 0
309700801, 0.0, 7.51e-08, 1e-08, 0
309960001, 0.85, 2e-07, 1e-08, 0
310219201, 0.44, 1.87e-07, 1e-08, 0
310996801, 0.0, 1.24e-07, 1e-08, 0
311256001, 0.04, 1e-07, 1e-08, 0
311515201, 0.05, 1.23e-07, 1e-08, 102
311774401, 0.0, 6.76e-08, 1e-08, 0
312811201, 0.0, 4.61e-08, 1e-08, 0
313070401, 0.0, 7.61e-08, 1e-08, 102
313329601, 0.0, 6.42e-08, 1e-08, 0
313848001, 0.0, 9.14e-08, 1e-08, 0
314107201, 0.0, 1.35e-07, 1e-08, 102
314366401, 0.07, 1.36e-07, 1e-08, 0
314625601, 0.67, 2.05e-07, 1e-08, 102
314884801, 0.0, 1.47e-07, 1e-08, 0
315144001, 0.0, 1.1e-07, 1e-08, 0
315662401, 0.0, 1.41e-07, 1e-08, 0
315921601, 0.0, 1.25e-07, 1e-08, 102
316180801, 0.32, 1.12e-07, 1e-08, 0
316440001, 0.4, 1.35e-07, 1e-08, 0
316958401, 0.0, 7.44e-08, 1e-08, 0
317217601, 0.0, 4.85e-08, 1e-08, 0
317476801, 0.0, 7.61e-08, 1e-08, 0
317736001, 0.0, 9.64e-08, 1e-08, 102
317995201, 0.0, 6.11e-08, 1e-08, 0
318772801, 0.0, 9.52e-08, 1e-08, 102
319032001, 0.0, 1.16e-07, 1e-08, 0
319291201, 0.53, 1.95e-07, 1e-08, 0
319550401, 0.0, 7.64e-08, 1e-08, 0
320068801, 0.0, 9.58e-08, 1e-08, 0
320587201, 0.0, 1.06e-07, 1e-08, 0
320846401, 0.0, 1.03e-07, 1e-08, 102
321105601, 0.0, 8.48e-08, 1e-08, 0
321883201, 0.07, 6.57e-08, 1e-08, 0
322142401, 0.0, 8.95e-08, 1e-08, 102
322401601, 0.09, 8.57e-08, 1e-08, 0
322660801, 0.02, 1.43e-07, 1e-08, 0
322920001, 0.0, 3.35e-07, 1e-08, 0
323179201, 0.06, 8e-08, 1e-08, 0
323438401, 0.66, 1.72e-07, 1e-08, 0
323697601, 0.3, 1.55e-07, 1e-08, 0
323956801, 0.0, 1.14e-07, 1e-08, 0
324216001, 0.0, 1.3e-07, 1e-08, 0
324475201, 0.0, 5.77e-08, 1e-08, 0
324734401, 0.0, 6.76e-08, 1e-08, 1
324993601, 0.0, 7.71e-08, 1e-08, 0
325252801, 0.8, 1.69e-07, 1e-08, 0
325512001, 0.0, 1.02e-07, 1e-08, 0
326030401, 0.0, 6.83e-08, 1e-08, 0
326289601, 0.0, 7.02e-08, 1e-08, 102
326548801, 0.0, 6.77e-08, 1e-08, 0
326808001, 0.1, 8.14e-08, 1e-08, 0
327326401, 0.0, 7.28e-08, 1e-08, 0
328363201, 0.0, 1.02e-07, 1e-08, 0
328622401, 0.13, 1.59e-07, 1e-08, 0
328881601, 0.98, 1.87e-07, 1e-08, 0
329140801, 0.0, 9.02e-08, 1e-08, 0
329400001, 0.0, 1.15e-07, 1e-08, 0
329659201, 0.04, 1.03e-07, 1e-08, 0
329918401, 0.0, 7.37e-08, 1e-08, 0
330177601, 0.0, 1.03e-07, 1e-08, 0
330436801, 0.0, 5.33e-08, 1e-08, 0
330696001, 0.0, 6.22e-08, 1e-08, 0
330955201, 0.0, 6.3e-08, 1e-08, 0
331214401, 0.44, 9.74e-08, 1e-08, 0
331473601, 0.0, 7.64e-08, 1e-08, 0
331732801, 0.07, 1e-07, 1e-08, 0
332251201, 0.0, 8.18e-08, 1e-08, 0
332510401, 0.0, 1.39e-07, 1e-08, 0
332769601, 0.0, 1.33e-07, 1e-08, 0
333028801, 0.0, 1.19e-07, 1e-08, 102
333288001, 0.0, 1.39e-07, 1e-08, 0
333547201, 0.0, 1.14e-07, 1e-08, 0
333806401, 0.0, 7.75e-08, 1e-08, 102
334065601, 0.0, 1.13e-07, 1e-08, 0
334324801, 0.0, 9.79e-08, 1e-08, 0
334584001, 0.4, 1.47e-07, 1e-08, 0
334843201, 0.0, 9.79e-08, 1e-08, 0
335102401, 0.0, 5.51e-08, 1e-08, 0
335361601, 0.0, 7.13e-08, 1e-08, 0
335620801, 0.66, 8.87e-08, 1e-08, 0
336139201, 0.0, 7.14e-08, 1e-08, 0
336398401, 0.0, 8.62e-08, 1e-08, 0
336916801, 0.66, 1.4e-07, 1e-08, 0
337176001, 0.42, 1.41e-07, 1e-08, 0
337694401, 0.82, 1.02e-07, 1e-08, 0
337953601, 0.0, 1.16e-07, 1e-08, 0
338212801, 0.02, 1.22e-07, 1e-08, 0
338472001, 0.24, 1.38e-07, 1e-08, 0
338990401, 0.0, 8.8e-08, 1e-08, 0
339249601, 0.0, 6.99e-08, 1e-08, 0
339508801, 0.0, 7.37e-08, 1e-08, 0
340027201, 0.0, 5.74e-08, 1e-08, 0
340286401, 0.0, 5.4e-08, 1e-08, 0
340545601, 0.54, 1.11e-07, 1e-08, 0
340804801, 0.34, 1.13e-07, 1e-08, 0
341064001, 0.0, 7.08e-08, 1e-08, 0
341323201, 0.12, 6.81e-08, 1e-08, 0
341582401, 0.01, 1.14e-07, 1e-08, 0
342100801, 0.33, 1.42e-07, 1e-08, 0
342878401, 0.0, 1.21e-07, 1e-08, 0
343137601, 0.0, 1.3e-07, 1e-08, 0
343915201, 0.0, 9.63e-08, 1e-08, 102
344174401, 0.0, 5.53e-08, 1e-08, 0
344433601, 0.0, 5.76e-08, 1e-08, 0
344692801, 0.0, 7.54e-08, 1e-08, 102
344952001, 0.0, 4.49e-08, 1e-08, 0
345470401, 0.0, 7.27e-08, 1e-08, 102
345729601, 0.0, 9.3e-08, 1e-08, 0
346248001, 0.15, 1.24e-07, 1e-08, 0
346507201, 0.08, 1.19e-07, 1e-08, 0
347025601, 0.6, 1.39e-07, 1e-08, 0
347284801, 0.0, 1.05e-07, 1e-08, 0
347803201, 0.0, 1.45e-07, 1e-08, 102
348062401, 0.0, 1.17e-07, 1e-08, 102
348321601, 0.0, 9.49e-08, 1e-08, 0
348580801, 0.1, 8.89e-08, 1e-08, 0
348840001, 0.01, 9.74e-08, 1e-08, 1
349099201, 0.0, 6.54e-08, 1e-08, 0
349358401, 0.8, 1.14e-07, 1e-08, 0
349617601, 0.0, 6.96e-08, 1e-08, 0
349876801, 0.0, 5.6e-08, 1e-08, 0
350136001, 0.45, 1e-07, 1e-08, 0
350395201, 0.0, 8.26e-08, 1e-08, 102
350913601, 0.0, 1.42e-07, 1e-08, 102
351432001, 0.0, 1.05e-07, 1e-08, 0
351950401, 0.0, 1.3e-07, 1e-08, 0
352468801, 0.0, 1.43e-07, 1e-08, 102
352728001, 0.0, 1.15e-07, 1e-08, 0
353246401, 0.47, 9.07e-08, 1e-08, 0
353505601, 0.0, 5.71e-08, 1e-08, 0
353764801, 0.0, 6.96e-08, 1e-08, 102
354024001, 0.76, 8.54e-08, 1e-08, 0
354283201, 0.02, 9.37e-08, 1e-08, 1
354542401, 0.0, 7.85e-08, 1e-08, 0
354801601, 0.0, 6.24e-08, 1e-08, 0
355060801, 0.0, 8.13e-08, 1e-08, 0
355320001, 0.0, 1.2e-07, 1e-08, 102
355579201, 0.0, 1.45e-07, 1e-08, 102
355838401, 0.91, 2.4e-07, 1e-08, 0
356356801, 0.0, 6.64e-07, 1e-08, 0
356616001, 0.0, 1.25e-07, 1e-08, 0
356875201, 0.01, 1.39e-07, 1e-08, 0
357134401, 0.0, 1.19e-07, 1e-08, 102
357393601, 0.0, 1.25e-07, 1e-08, 102
357652801, 0.23, 1.32e-07, 1e-08, 0
358171201, 0.0, 8.6e-08, 1e-08, 0
358689601, 0.0, 6.14e-08, 1e-08, 0
359208001, 0.0, 7.46e-08, 1e-08, 102
359467201, 0.2, 1.06e-07, 1e-08, 0
359726401, 0.0, 8.35e-08, 1e-08, 0
359985601, 0.7, 1.42e-07, 1e-08, 102
360244801, 0.0, 1.42e-07, 1e-08, 0
360504001, 0.08, 1.42e-07, 1e-08, 0
360763201, 0.0, 1.04e-07, 1e-08, 102
361022401, 0.0, 1.1e-07, 1e-08, 0
361281601, 0.55, 1.8e-07, 1e-08, 0
361540801, 0.0, 1.09e-07, 1e-08, 0
361800001, 0.07, 1.38e-07, 1e-08, 0
362059201, 0.0, 1.03e-07, 1e-08, 0
362577601, 0.33, 1.09e-07, 1e-08, 0
362836801, 0.57, 1.01e-07, 1e-08, 0
363096001, 0.0, 7.18e-08, 1e-08, 0
363614401, 0.24, 9.52e-08, 1e-08, 0
364132801, 0.0, 8.02e-08, 1e-08, 0
364910401, 0.21, 1.82e-07, 1e-08, 0
365428801, 0.0, 1.35e-07, 1e-08, 0
365947201, 0.56, 1.07e-07, 1e-08, 0
366206401, 0.0, 1.07e-07, 1e-08, 0
366465601, 0.18, 1.15e-07, 1e-08, 1
366724801, 0.0, 1.11e-07, 1e-08, 0
366984001, 0.16, 1.05e-07, 1e-08, 0
367502401, 0.0, 8.98e-08, 1e-08, 0
368020801, 0.4, 6.77e-08, 1e-08, 0
368539201, 0.61, 8.54e-08, 1e-08, 0
369057601, 0.0, 7.43e-08, 1e-08, 0
369316801, 0.0, 1.01e-07, 1e-08, 0
369835201, 0.0, 7.75e-08, 1e-08, 0
370353601, 0.94, 4.32e-07, 1e-08, 0
370612801, 0.0, 8.47e-07, 1e-08, 102
370872001, 0.01, 1.25e-07, 1e-08, 102
371131201, 0.0, 7.68e-08, 1e-08, 0
371390401, 0.0, 7.57e-08, 1e-08, 0
371649601, 0.0, 7.8e-08, 1e-08, 0
371908801, 0.14, 1.03e-07, 1e-08, 0
372168001, 0.99, 1.18e-07, 1e-08, 0
372427201, 0.0, 7.67e-08, 1e-08, 102
372686401, 0.29, 5.93e-08, 1e-08, 0
372945601, 0.01, 9.39e-08, 1e-08, 102
373204801, 0.03, 9.4e-08, 1e-08, 0
373464001, 0.0, 6.64e-08, 1e-08, 102
373982401, 0.56, 1.84e-07, 1e-08, 0
374500801, 0.0, 1.06e-07, 1e-08, 0
375278401, 0.39, 1.5e-07, 1e-08, 0
375537601, 0.0, 1.36e-07, 1e-08, 0
376056001, 0.08, 8.74e-08, 1e-08, 1
376315201, 0.13, 6.56e-08, 1e-08, 0
376574401, 0.0, 1.01e-07, 1e-08, 0
377092801, 0.0, 6.68e-08, 1e-08, 0
377352001, 0.12, 7.8e-08, 1e-08, 0
377611201, 0.0, 1.03e-07, 1e-08, 102
378129601, 0.0, 5.35e-08, 1e-08, 0
378388801, 0.0, 1.23e-07, 1e-08, 0
378907201, 0.17, 1.53e-07, 1e-08, 102
379166401, 0.83, 1.47e-07, 1e-08, 0
379425601, 0.25, 1.62e-07, 1e-08, 0
379684801, 0.0, 1.23e-07, 1e-08, 0
379944001, 0.14, 1.16e-07, 1e-08, 0
380462401, 0.0, 8.54e-08, 1e-08, 0
380980801, 0.0, 8.4e-08, 1e-08, 0
381240001, 0.0, 8.01e-08, 1e-08, 0
381499201, 0.03, 8.74e-08, 1e-08, 0
381758401, 0.61, 6.54e-08, 1e-08, 0
382017601, 0.0, 6.47e-08, 1e-08, 0
382276801, 0.0, 8.3e-08, 1e-08, 0
382536001, 0.0, 6.83e-08, 1e-08, 0
383054401, 0.4, 1.75e-07, 1e-08, 0
383313601, 0.0, 1.14e-07, 1e-08, 0
384091201, 0.0, 8.21e-08, 1e-08, 102
384350401, 0.0, 4.15e-08, 1e-08, 0
384609601, 0.0, 8.9e-08, 1e-08, 102
385128001, 0.0, 8.32e-08, 1e-08, 0
385387201, 0.0, 6.59e-08, 1e-08, 0
385646401, 0.0, 7.22e-08, 1e-08, 0
385905601, 0.0, 7.43e-08, 1e-08, 0
386164801, 0.0, 6.86e-08, 1e-08, 0
386424001, 0.0, 6.37e-08, 1e-08, 0
386683201, 0.05, 7.98e-08, 1e-08, 0
386942401, 0.0, 4.96e-08, 1e-08, 0
387201601, 0.0, 7.89e-08, 1e-08, 0
387460801, 0.18, 1.01e-07, 1e-08, 0
387720001, 0.0, 1.26e-07, 1e-08, 0
387979201, 0.0, 1.36e-07, 1e-08, 0
388238401, 0.0, 1.28e-07, 1e-08, 0
388497601, 0.0, 1.37e-07, 1e-08, 0
388756801, 0.68, 1.21e-07, 1e-08, 0
389016001, 0.97, 1.57e-07, 1e-08, 102
389534401, 0.37, 1.4e-07, 1e-08, 0
389793601, 0.0, 1.34e-07, 1e-08, 0
390052801, 0.73, 7.63e-08, 1e-08, 0
390571201, 0.0, -1.0, 1e-08, 101
390830401, 0.06, 7.99e-08, 1e-08, 0
391348801, 0.01, 7.24e-08, 1e-08, 0
391608001, 0.0, 9.71e-08, 1e-08, 1
391867201, 0.0, 9.36e-08, 1e-08, 0
392126401, 0.25, 1.45e-07, 1e-08, 102
392904001, 0.0, 1.26e-07, 1e-08, 0
393422401, 0.53, 1.66e-07, 1e-08, 0
393681601, 0.0, 1.53e-07, 1e-08, 0
393940801, 0.0, 9.06e-08, 1e-08, 0
394200001, 0.0, 7.84e-08, 1e-08, 0
394459201, 0.29, 1.31e-07, 1e-08, 0
394718401, 0.0, 1.01e-07, 1e-08, 0
395236801, 0.0, 8.29e-08, 1e-08, 0
395755201, 0.0, 4.45e-08, 1e-08, 0
396014401, 0.0, 7.39e-08, 1e-08, 0
396273601, 0.05, 9.6e-08, 1e-08, 0
396532801, 0.26, 7.36e-08, 1e-08, 0
397051201, 0.05, 1.19e-07, 1e-08, 0
397569601, 0.0, 1.21e-07, 1e-08, 0
397828801, 0.28, 1.53e-07, 1e-08, 0
398088001, 0.0, 9.12e-08, 1e-08, 0
398347201, 0.61, 2.26e-07, 1e-08, 0
398865601, 0.01, 1.39e-07, 1e-08, 0
399124801, 0.41, 1.44e-07, 1e-08, 0
399384001, 0.36, 8.69e-08, 1e-08, 0
399643201, 0.21, 1.02e-07, 1e-08, 0
400161601, 0.04, 1.03e-07, 1e-08, 1
400420801, 0.0, 8.66e-08, 1e-08, 102
400680001, 0.38, 1.03e-07, 1e-08, 102
400939201, 0.0, 8.43e-08, 1e-08, 0
401457601, 0.28, 6.49e-08, 1e-08, 0
401716801, 0.0, 8.48e-08, 1e-08, 0
401976001, 0.0, 1.03e-07, 1e-08, 0
402494401, 0.7, 8.96e-08, 1e-08, 0
402753601, 0.67, 1.28e-07, 1e-08, 102
403012801, 0.0, 8.08e-08, 1e-08, 102
403272001, 0.0, 1.09e-07, 1e-08, 102
403531201, 0.02, 8.36e-08, 1e-08, 1
403790401, 0.12, 8.32e-08, 1e-08, 0
404049601, 0.15, 9.9e-08, 1e-08, 0
404308801, 0.01, 7.02e-08, 1e-08, 0
404568001, 0.0, 8.83e-08, 1e-08, 0
404827201, 0.01, 6.89e-08, 1e-08, 1
405345601, 0.0, 5.67e-08, 1e-08, 0
405604801, 0.03, 8.52e-08, 1e-08, 0
405864001, 0.0, 1.18e-07, 1e-08, 0
406123201, 0.0, 8.11e-08, 1e-08, 0
406641601, 0.0, 7.6e-08, 1e-08, 0
407160001, 0.0, 1e-07, 1e-08, 0
407419201, 0.0, 9.2e-08, 1e-08, 0
407678401, 0.01, 1.24e-07, 1e-08, 0
408196801, 0.49, 8.74e-08, 1e-08, 0
408456001, 0.35, 1.05e-07, 1e-08, 0
408974401, 0.0, 4.43e-08, 1e-08, 0
409233601, 0.79, 8.29e-08, 1e-08, 0
409752001, 0.0, 5.64e-08, 1e-08, 0
410270401, 0.2, 1.28e-07, 1e-08, 0
411048001, 0.4, 1.52e-07, 1e-08, 102
411307201, 0.38, 1.54e-07, 1e-08, 0
412084801, 0.0, 1.08e-07, 1e-08, 0
412344001, 0.36, 1.22e-07, 1e-08, 0
412603201, 0.0, 1.62e-07, 1e-08, 0
412862401, 0.0, 3.32e-07, 1e-08, 0
413121601, 0.0, 8.36e-07, 1e-08, 0
413380801, 0.34, 1.1e-07, 1e-08, 0
413640001, 0.17, 7.88e-08, 1e-08, 0
413899201, 0.84, 1.08e-07, 1e-08, 102
414417601, 0.0, 6.59e-08, 1e-08, 102
414936001, 0.0, 1.07e-07, 1e-08, 0
415195201, 0.0, 7.11e-08, 1e-08, 0
415454401, 0.0, 1.47e-07, 1e-08, 0
417268801, 0.0, 9.67e-08, 1e-08, 0
417787201, 0.01, 1.04e-07, 1e-08, 1
418046401, 0.0, 8.35e-08, 1e-08, 0
418305601, 0.0, 8.44e-08, 1e-08, 102
418564801, 0.0, 5.27e-08, 1e-08, 0
419083201, 0.08, 7.46e-08, 1e-08, 0
419342401, 0.44, 1.22e-07, 1e-08, 0
419860801, 0.42, 1.36e-07, 1e-08, 0
420120001, 0.59, 1.9e-07, 1e-08, 0
420638401, 0.34, 1.79e-07, 1e-08, 0
420897601, 0.0, 9.48e-08, 1e-08, 0
421156801, 0.57, 1.98e-07, 1e-08, 0
421416001, 0.0, 8e-08, 1e-08, 0
421675201, 0.0, 8.76e-08, 1e-08, 0
421934401, 0.0, 9.43e-08, 1e-08, 0
422193601, 0.0, 1.08e-07, 1e-08, 0
422452801, 0.0, 7.82e-08, 1e-08, 0
422712001, 0.0, 6.94e-08, 1e-08, 0
423230401, 0.19, 1.01e-07, 1e-08, 102
423489601, 0.18, 7.42e-08, 1e-08, 0
423748801, 0.0, 7.65e-08, 1e-08, 0
424267201, 0.57, 1.05e-07, 1e-08, 0
424526401, 0.0, 8.53e-08, 1e-08, 0
424785601, 0.0, 1.77e-07, 1e-08, 0
425044801, 0.0, 1.33e-07, 1e-08, 0
425304001, 0.0, 1.41e-07, 1e-08, 102
425563201, 0.0, 1.68e-07, 1e-08, 0
425822401, 0.0, 1.55e-07, 1e-08, 102
426081601, 0.0, 1.41e-07, 1e-08, 0
426859201, 0.0, 8.91e-08, 1e-08, 0
427118401, 0.63, 1.18e-07, 1e-08, 0
427377601, 0.85, 8.3e-08, 1e-08, 0
427636801, 0.92, 1.04e-07, 1e-08, 0
427896001, 0.0, 1.18e-07, 1e-08, 0
428155201, 0.0, 7.84e-08, 1e-08, 0
428414401, 0.0, 5.28e-08, 1e-08, 0
428673601, 0.91, 1.73e-07, 1e-08, 0
429192001, 0.0, 1.22e-07, 1e-08, 0
429451201, 0.0, 1.16e-07, 1e-08, 0
430747201, 0.0, 1.71e-07, 1e-08, 102
431006401, 0.21, 1.66e-07, 1e-08, 102
431524801, 0.0, 1e-07, 1e-08, 0
432302401, 0.0, 5.21e-08, 1e-08, 0
432820801, 0.8, 9.51e-08, 1e-08, 0
433339201, 0.0, 1.07e-07, 1e-08, 102
433857601, 0.05, 1.14e-07, 1e-08, 0
434116801, 0.0, 1.2e-07, 1e-08, 0
434376001, 0.37, 1.67e-07, 1e-08, 0
435153601, 0.52, 1.7e-07, 1e-08, 0
435672001, 0.0, 8.37e-08, 1e-08, 0
435931201, 0.28, 9.67e-08, 1e-08, 0
438004801, 0.05, 1.19e-07, 1e-08, 0
438264001, 0.76, 1.55e-07, 1e-08, 0
438523201, 0.03, 1.34e-07, 1e-08, 0
438782401, 0.0, 1.59e-07, 1e-08, 102
439041601, 0.57, 1.62e-07, 1e-08, 102
439300801, 0.0, 1.14e-07, 1e-08, 0
439819201, 0.0, 1.3e-07, 1e-08, 0
440337601, 0.0, 9.12e-08, 1e-08, 0
441374401, 0.33, 8.24e-08, 1e-08, 0
443188801, 0.0, 1.52e-07, 1e-08, 0
443707201, 0.14, 1.42e-07, 1e-08, 0
443966401, 0.02, 1.2e-07, 1e-08, 0
444225601, 0.29, 1.21e-07, 1e-08, 0
444484801, 0.0, 1.17e-07, 1e-08, 0
446040001, 0.0, 6.64e-08, 1e-08, 0
