timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.05, 6.1e-08, 5.28e-08, 2.58, 0.75, 1e-08, 0
241272001, 1.75, 7.13e-08, 6.35e-08, 3.35, 1.01, 1e-08, 0
242049601, 8.65, 1.98e-07, 8.6e-08, 4.27, 0.97, 1e-08, 0
244123201, 8.07, 1.32e-07, 6.43e-08, 3.71, 0.9, 1e-08, 0
244641601, 2.28, 5.47e-08, 5.33e-08, 10.0, 0, 1e-08, 0
245937601, 2.2, 6.49e-08, 6.03e-08, 10.0, 0, 1e-08, 0
246456001, 1.13, 3.33e-08, 4.11e-08, 2.26, 0.73, 1e-08, 0
248529601, 3.16, 8.01e-08, 5.5e-08, 5.59, 6.48, 1e-08, 102
248788801, 12.54, 3.28e-09, 3.52e-09, 0.59, 0.87, 1e-08, 0
250084801, 5.25, 1.02e-07, 5.91e-08, 2.95, 0.63, 1e-08, 0
251121601, 1.87, 3.08e-08, 4.2e-08, 2.47, 0.96, 1e-08, 0
251640001, 5.62, 8.73e-09, 1.09e-08, 1.5, 0.59, 1e-08, 0
252676801, 1.57, 6.06e-08, 5.73e-08, 3.71, 2.89, 1e-08, 0
253454401, 6.6, 2.27e-08, 2.43e-08, 1.83, 0.59, 1e-08, 0
256564801, 2.41, 6.43e-08, 5.09e-08, 3.17, 0.98, 1e-08, 0
257083201, 8.66, 1.25e-07, 5.81e-08, 3.79, 0.92, 1e-08, 0
257860801, 2.24, 8.33e-08, 6.45e-08, 8.42, 6.76, 1e-08, 102
258379201, 4.96, 1.38e-07, 7.8e-08, 3.2, 0.73, 1e-08, 0
259416001, 4.02, 2.32e-08, 2.19e-08, 1.7, 0.48, 1e-08, 0
260712001, 5.73, 8.01e-08, 5.49e-08, 2.5, 0.55, 1e-08, 0
261230401, 4.58, 8.83e-09, 1.3e-08, 1.5, 0.69, 1e-08, 0
262008001, 2.13, 5.91e-08, 5.47e-08, 8.96, 7.84, 1e-08, 102
262267201, 3.56, 9.25e-08, 6.26e-08, 9.15, 5.99, 1e-08, 102
264340801, 1.04, 6.06e-08, 6.76e-08, 3.11, 1.01, 1e-08, 0
265896001, 3.98, 8.65e-08, 5.54e-08, 4.03, 1.75, 1e-08, 0
266414401, 2.23, 6.53e-08, 5.16e-08, 6.68, 7.34, 1e-08, 102
267192001, 1.23, 3.67e-08, 4.78e-08, 2.64, 1.05, 1e-08, 0
267451201, 3.87, 7.19e-08, 4.99e-08, 3.12, 0.95, 1e-08, 0
267969601, 5.19, 9.99e-08, 5.79e-08, 6.32, 2.92, 1e-08, 0
269265601, 3.85, 8.57e-08, 5.55e-08, 6.57, 6.14, 1e-08, 102
270302401, 2.13, 6.39e-08, 5.3e-08, 3.61, 1.34, 1e-08, 0
272894401, 2.22, 7.22e-08, 5.98e-08, 3.37, 1.14, 1e-08, 0
273153601, 1.57, 4.03e-08, 4.07e-08, 2.35, 0.61, 1e-08, 0
273931201, 5.12, 1.4e-07, 8.01e-08, 3.4, 0.85, 1e-08, 0
274449601, 2.19, 7.09e-08, 6.63e-08, 3.5, 2.04, 1e-08, 0
275745601, 3.16, 5.14e-08, 3.83e-08, 3.16, 0.91, 1e-08, 0
280152001, 4.97, 8.61e-08, 5.41e-08, 5.33, 5.27, 1e-08, 102
280411201, 1.5, 3.61e-08, 3.95e-08, 10.0, 0, 1e-08, 0
281188801, 1.87, 3.22e-08, 3.19e-08, 2.66, 0.82, 1e-08, 0
282484801, 1.18, 5.48e-08, 6.3e-08, 10.0, 0, 1e-08, 0
284299201, 1.61, 4.58e-08, 1.19e-06, 5.76, 8.77, 1e-08, 102
284558401, 3.74, 7.7e-08, 4.91e-08, 4.9, 2.3, 1e-08, 0
286632001, 2.23, 2.08e-08, 2.53e-08, 2.0, 0.65, 1e-08, 0
287928001, 1.33, 5.89e-08, 6.03e-08, 4.08, 2.52, 1e-08, 0
288446401, 2.18, 8.09e-08, 7.02e-08, 6.6, 6.98, 1e-08, 102
290001601, 2.42, 5.4e-08, 4.18e-08, 3.36, 1.09, 1e-08, 0
295185601, 5.29, 5.55e-08, 3.76e-08, 2.42, 0.52, 1e-08, 0
296222401, 6.7, 4.12e-09, 4.39e-09, 0.84, 0.61, 1e-08, 0
296740801, 2.28, 9.55e-08, 7.86e-08, 5.38, 7.48, 1e-08, 102
297000001, 2.0, 8.35e-08, 7.06e-08, 3.71, 1.43, 1e-08, 0
297777601, 2.06, 6.12e-08, 5.19e-08, 9.73, 6.62, 1e-08, 0
298036801, 5.76, 1e-07, 5.91e-08, 10.0, 0, 1e-08, 0
298555201, 1.56, 4.75e-08, 4.37e-08, 3.1, 0.82, 1e-08, 0
