timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 223.43, 4e-08, 6.3e-09, 1.72, 0, 1e-08, 0
243475201, 241.91, 4.58e-08, 7.1e-09, 1.72, 0, 1e-08, 0
246067201, 180.27, 3.75e-08, 6.3e-09, 1.72, 0, 1e-08, 0
248659201, 66.42, 2.25e-08, 5.9e-09, 1.72, 0, 1e-08, 0
251251201, 242.15, 4.92e-08, 6.7e-09, 1.72, 0, 1e-08, 0
253843201, 136.12, 4.15e-08, 7.1e-09, 1.72, 0, 1e-08, 0
256435201, 190.11, 5.13e-08, 7.2e-09, 1.72, 0, 1e-08, 0
259027201, 201.98, 5.19e-08, 7.9e-09, 1.72, 0, 1e-08, 0
261619201, 264.93, 6.53e-08, 8.4e-09, 1.72, 0, 1e-08, 0
264211201, 522.08, 8.71e-08, 8.8e-09, 1.72, 0, 1e-08, 0
266803201, 164.0, 3.88e-08, 7.1e-09, 1.72, 0, 1e-08, 0
269395201, 286.37, 5.5e-08, 7.3e-09, 1.72, 0, 1e-08, 0
271987201, 160.58, 4.33e-08, 7.1e-09, 1.72, 0, 1e-08, 0
274579201, 154.15, 3.77e-08, 6.6e-09, 1.72, 0, 1e-08, 0
277171201, 123.44, 2.96e-08, 6.1e-09, 1.72, 0, 1e-08, 0
279763201, 197.82, 3.77e-08, 6.5e-09, 1.72, 0, 1e-08, 0
282355201, 301.34, 6.08e-08, 8.2e-09, 1.72, 0, 1e-08, 0
284947201, 37.37, 1.51e-08, 5e-09, 1.72, 0, 1e-08, 0
287539201, 57.27, 2.03e-08, 5.3e-09, 1.72, 0, 1e-08, 0
290131201, 161.74, 3.93e-08, 6.7e-09, 1.72, 0, 1e-08, 0
292723201, 161.02, 3.89e-08, 6.6e-09, 1.72, 0, 1e-08, 0
295315201, 386.02, 6.94e-08, 8.2e-09, 1.72, 0, 1e-08, 0
297907201, 252.66, 5.15e-08, 7.25e-09, 1.72, 0, 1e-08, 0
300499201, 93.02, 3.29e-08, 6.6e-09, 1.72, 0, 1e-08, 0
303091201, 58.1, 2.66e-08, 6.2e-09, 1.72, 0, 1e-08, 0
305683201, 80.13, 2.75e-08, 6.15e-09, 1.72, 0, 1e-08, 0
308275201, 91.51, 3.52e-08, 7.05e-09, 1.72, 0, 1e-08, 0
310867201, 136.84, 3.38e-08, 6.25e-09, 1.72, 0, 1e-08, 0
313459201, 197.31, 4e-08, 6.6e-09, 1.72, 0, 1e-08, 0
316051201, 187.72, 4.25e-08, 7.1e-09, 1.72, 0, 1e-08, 0
318643201, 96.61, 2.54e-08, 5.6e-09, 1.72, 0, 1e-08, 0
321235201, 165.82, 4.02e-08, 6.9e-09, 1.72, 0, 1e-08, 0
323827201, 371.07, 6.77e-08, 7.9e-09, 1.72, 0, 1e-08, 0
326419201, 353.3, 7.06e-08, 8.4e-09, 1.72, 0, 1e-08, 0
329011201, 235.3, 4.97e-08, 7.4e-09, 1.72, 0, 1e-08, 0
331603201, 183.98, 4.94e-08, 7.4e-09, 1.72, 0, 1e-08, 0
334195201, 93.81, 3.14e-08, 6.5e-09, 1.72, 0, 1e-08, 0
336787201, 101.06, 2.97e-08, 6.4e-09, 1.72, 0, 1e-08, 0
339379201, 190.02, 4.38e-08, 6.95e-09, 1.72, 0, 1e-08, 0
341971201, 373.92, 6.23e-08, 7.8e-09, 1.72, 0, 1e-08, 0
344563201, 484.92, 8.78e-08, 9.2e-09, 1.72, 0, 1e-08, 0
347155201, 625.41, 9.42e-08, 9e-09, 1.72, 0, 1e-08, 0
349747201, 546.28, 8.71e-08, 8.7e-09, 1.72, 0, 1e-08, 0
352339201, 368.56, 6.13e-08, 7.3e-09, 1.72, 0, 1e-08, 0
354931201, 301.24, 6.03e-08, 7.6e-09, 1.72, 0, 1e-08, 0
357523201, 127.26, 3.46e-08, 6.7e-09, 1.72, 0, 1e-08, 0
360115201, 333.15, 7.12e-08, 8.7e-09, 1.72, 0, 1e-08, 0
362707201, 378.89, 6.88e-08, 8.4e-09, 1.72, 0, 1e-08, 0
365299201, 260.14, 5.58e-08, 7.7e-09, 1.72, 0, 1e-08, 0
367891201, 197.42, 5.34e-08, 7.9e-09, 1.72, 0, 1e-08, 0
370483201, 220.19, 5.64e-08, 8.7e-09, 1.72, 0, 1e-08, 0
373075201, 323.68, 6.89e-08, 8.2e-09, 1.72, 0, 1e-08, 0
375667201, 118.37, 4.21e-08, 7.3e-09, 1.72, 0, 1e-08, 0
378259201, 387.08, 8.05e-08, 9.1e-09, 1.72, 0, 1e-08, 0
380851201, 371.11, 7.14e-08, 8.3e-09, 1.72, 0, 1e-08, 0
383443201, 310.45, 5.82e-08, 7.8e-09, 1.72, 0, 1e-08, 0
386035201, 175.34, 4.92e-08, 7.5e-09, 1.72, 0, 1e-08, 0
388627201, 106.52, 3.3e-08, 6.4e-09, 1.72, 0, 1e-08, 0
391219201, 139.82, 3.71e-08, 6.2e-09, 1.72, 0, 1e-08, 0
393811201, 283.64, 5.67e-08, 7.6e-09, 1.72, 0, 1e-08, 0
396403201, 236.32, 4.98e-08, 7.3e-09, 1.72, 0, 1e-08, 0
398995201, 218.85, 5.19e-08, 7.4e-09, 1.72, 0, 1e-08, 0
401587201, 342.22, 6.98e-08, 8.4e-09, 1.72, 0, 1e-08, 0
404179201, 357.49, 7.44e-08, 9.3e-09, 1.72, 0, 1e-08, 0
406771201, 435.76, 8.44e-08, 8.9e-09, 1.72, 0, 1e-08, 0
409363201, 219.3, 6.79e-08, 1.02e-08, 1.72, 0, 1e-08, 0
411955201, 846.97, 7.02e-08, 5.7e-09, 1.72, 0, 1e-08, 0
414547201, 321.45, 6.28e-08, 7.9e-09, 1.72, 0, 1e-08, 0
417139201, 600.28, 6.56e-08, 6.3e-09, 1.72, 0, 1e-08, 0
419731201, 230.07, 5.75e-08, 7.8e-09, 1.72, 0, 1e-08, 0
422323201, 409.54, 7.69e-08, 9e-09, 1.72, 0, 1e-08, 0
424915201, 202.71, 6.77e-08, 1.02e-08, 1.72, 0, 1e-08, 0
427507201, 429.36, 8.1e-08, 8.9e-09, 1.72, 0, 1e-08, 0
430099201, 879.55, 8.22e-08, 6.4e-09, 1.72, 0, 1e-08, 0
432691201, 522.73, 8.94e-08, 8.6e-09, 1.72, 0, 1e-08, 0
435283201, 1652.93, 1.18e-07, 7e-09, 1.72, 0, 1e-08, 0
437875201, 404.31, 6.87e-08, 7.3e-09, 1.72, 0, 1e-08, 0
440467201, 195.28, 4.94e-08, 7.3e-09, 1.72, 0, 1e-08, 0
443059201, 471.1, 7.79e-08, 8.5e-09, 1.72, 0, 1e-08, 0
445651201, 615.78, 8.9e-08, 8.9e-09, 1.72, 0, 1e-08, 0
448243201, 373.18, 6.33e-08, 7.4e-09, 1.72, 0, 1e-08, 0
450835201, 420.89, 6.38e-08, 7.6e-09, 1.72, 0, 1e-08, 0
453427201, 384.58, 8.04e-08, 9e-09, 1.72, 0, 1e-08, 0
456019201, 328.72, 7.16e-08, 8.9e-09, 1.72, 0, 1e-08, 0
458611201, 297.73, 6.05e-08, 8e-09, 1.72, 0, 1e-08, 0
