timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.44, 1.92e-08, 1.73e-08, 5.71, 2.61, 1e-08, 0
251251201, 1.24, 1.48e-08, 1.47e-08, 3.56, 1.23, 1e-08, 0
259027201, 19.24, 1.9e-08, 9.88e-09, 2.15, 0.28, 1e-08, 0
261619201, 12.77, 1.73e-08, 1.07e-08, 2.23, 0.35, 1e-08, 0
264211201, 4.31, 1.25e-08, 1.08e-08, 2.27, 0.53, 1e-08, 0
274579201, 8.33, 2.61e-08, 2e-08, 2.39, 0.44, 1e-08, 0
279763201, 5.41, 2.01e-08, 1.9e-08, 2.52, 0.62, 1e-08, 0
282355201, 4.66, 8.63e-09, 7.56e-09, 2.05, 0.42, 1e-08, 0
284947201, 1.56, 1.89e-08, 1.75e-08, 3.19, 1.03, 1e-08, 0
290131201, 1.25, 9.96e-09, 1.21e-08, 2.57, 0.72, 1e-08, 0
292723201, 4.18, 4.05e-08, 2.22e-08, 4.53, 1.59, 1e-08, 0
295315201, 4.53, 1.54e-08, 1.26e-08, 2.47, 0.53, 1e-08, 0
297907201, 9.75, 3.27e-08, 1.66e-08, 2.73, 0.43, 1e-08, 0
305683201, 1.07, 5.94e-09, 7.94e-09, 2.07, 0.6, 1e-08, 0
308275201, 2.08, 2.75e-08, 2.16e-08, 3.23, 0.84, 1e-08, 0
316051201, 1.07, 1.47e-08, 1.59e-08, 3.39, 1.28, 1e-08, 0
318643201, 4.78, 3.63e-08, 2.23e-07, 9.71, 3.34, 1e-08, 102
321235201, 2.25, 2.44e-08, 1.62e-08, 7.31, 5.22, 1e-08, 102
326419201, 1.46, 2.27e-08, 2.04e-08, 4.76, 1.94, 1e-08, 0
334195201, 2.73, 3e-08, 2.07e-08, 5.18, 5.6, 1e-08, 0
339379201, 12.2, 3.53e-08, 1.89e-08, 2.54, 0.39, 1e-08, 0
341971201, 1.06, 2.49e-09, 3.85e-09, 1.58, 0.69, 1e-08, 0
344563201, 3.55, 3.02e-09, 3.28e-09, 1.69, 0.45, 1e-08, 0
354931201, 3.19, 3.53e-08, 2.22e-08, 5.7, 2.65, 1e-08, 0
357523201, 1.4, 1.37e-08, 1.42e-08, 2.78, 0.72, 1e-08, 0
362707201, 1.97, 1.75e-08, 1.51e-08, 2.74, 0.63, 1e-08, 0
365299201, 1.74, 2.55e-08, 2.12e-08, 3.86, 1.09, 1e-08, 0
367891201, 2.23, 2.82e-08, 2.08e-08, 5.47, 3.02, 1e-08, 0
370483201, 2.83, 3.01e-08, 2.25e-08, 3.05, 1.1, 1e-08, 0
375667201, 2.75, 2.09e-09, 2.8e-09, 1.59, 0.53, 1e-08, 0
383443201, 2.51, 2.91e-08, 2.06e-08, 3.83, 1.2, 1e-08, 0
393811201, 1.07, 1.43e-08, 1.53e-08, 3.29, 1.01, 1e-08, 0
417139201, 6.57, 4.27e-08, 1.84e-08, 5.08, 3.35, 1e-08, 102
424915201, 3.04, 3.59e-08, 2.03e-08, 6.29, 4.53, 1e-08, 102
427507201, 4.72, 4.1e-08, 2.03e-08, 6.28, 3.87, 1e-08, 102
445651201, 3.78, 3.19e-08, 3.65e-07, 5.61, 2.29, 1e-08, 102
448243201, 4.17, 1.64e-09, 2.76e-09, 1.55, 0.69, 1e-08, 0
456019201, 1.1, 1.2e-08, 1.91e-08, 2.87, 2.05, 1e-08, 0
461203201, 1.43, 2.33e-08, 2.11e-08, 4.5, 1.87, 1e-08, 0
463795201, 2.83, 5.05e-09, 5.94e-09, 1.92, 0.52, 1e-08, 0
481939201, 3.14, 1.18e-08, 1.25e-08, 2.48, 0.64, 1e-08, 0
484531201, 5.37, 2.39e-08, 1.58e-08, 2.56, 0.52, 1e-08, 0
487123201, 3.47, 3.61e-08, 2.01e-08, 3.94, 4.73, 1e-08, 102
489715201, 3.49, 2.4e-08, 1.69e-08, 2.76, 0.58, 1e-08, 0
494899201, 3.36, 3.33e-08, 2.14e-08, 5.73, 3.76, 1e-08, 0
497491201, 2.08, 1.22e-08, 1.42e-08, 2.21, 0.57, 1e-08, 0
502675201, 3.77, 3.42e-08, 1.92e-08, 3.71, 4.76, 1e-08, 102
510451201, 7.57, 3.65e-08, 1.75e-08, 2.89, 0.41, 1e-08, 0
518227201, 3.19, 1.54e-08, 1.4e-08, 2.61, 0.6, 1e-08, 0
520819201, 2.4, 5.37e-09, 6.94e-09, 1.95, 0.56, 1e-08, 0
526003201, 5.4, 2.97e-08, 2.39e-08, 2.82, 0.67, 1e-08, 0
528595201, 7.79, 5.22e-08, 2.21e-08, 3.21, 0.5, 1e-08, 0
531187201, 2.54, 2.81e-08, 1.94e-08, 3.85, 0.91, 1e-08, 0
533779201, 2.12, 1.45e-08, 1.48e-08, 2.73, 0.65, 1e-08, 0
538963201, 1.43, 2.06e-09, 4.54e-09, 1.74, 0.83, 1e-08, 0
546739201, 5.24, 3.07e-08, 1.53e-08, 5.98, 2.84, 1e-08, 0
549331201, 1.68, 3.1e-09, 8.48e-09, 1.9, 1.1, 1e-08, 0
551923201, 1.04, 2.05e-08, 1.43e-07, 4.45, 2.04, 1e-08, 0
554515201, 7.42, 2.14e-08, 1.28e-08, 2.46, 0.38, 1e-08, 0
557107201, 1.31, 4.07e-08, 4.09e-08, 3.43, 0.8, 1e-08, 0
562291201, 5.81, 5.69e-08, 2.71e-08, 4.0, 0.88, 1e-08, 0
564883201, 1.9, 2.48e-08, 1.96e-08, 4.02, 1.31, 1e-08, 0
567475201, 2.06, 1.83e-08, 1.43e-08, 3.43, 0.82, 1e-08, 0
577843201, 11.78, 2.81e-08, 1.77e-08, 2.16, 0.36, 1e-08, 0
583027201, 3.95, 2.36e-08, 2.28e-08, 2.81, 0.81, 1e-08, 0
598579201, 4.83, 8.26e-10, 1.24e-09, 1.28, 0.6, 1e-08, 0
608947201, 1.27, 2.09e-08, 2.31e-08, 2.99, 0.91, 1e-08, 0
624499201, 2.93, 3.72e-08, 2.42e-08, 3.92, 1.01, 1e-08, 0
629683201, 1.32, 1.32e-08, 1.34e-08, 2.93, 0.87, 1e-08, 0
637459201, 3.97, 3.19e-08, 1.92e-08, 3.25, 0.69, 1e-08, 0
647827201, 6.49, 1.45e-08, 1.14e-08, 2.18, 0.43, 1e-08, 0
653011201, 1.15, 2.63e-08, 2.85e-08, 3.02, 1.01, 1e-08, 0
658195201, 3.35, 2.92e-08, 1.75e-08, 4.64, 2.37, 1e-08, 0
660787201, 1.48, 1.05e-08, 1.59e-08, 2.52, 1.12, 1e-08, 0
663379201, 1.22, 1.46e-08, 1.45e-08, 3.33, 1.34, 1e-08, 0
668563201, 4.3, 2.91e-08, 1.79e-08, 2.87, 0.57, 1e-08, 0
673747201, 11.35, 6.95e-08, 2.43e-08, 4.12, 0.84, 1e-08, 0
676339201, 4.24, 2.07e-08, 1.53e-08, 2.98, 0.65, 1e-08, 0
678931201, 3.0, 3.12e-08, 1.99e-08, 4.4, 1.46, 1e-08, 0
686707201, 3.87, 1.57e-08, 2.86e-08, 2.37, 0.89, 1e-08, 0
691891201, 1.98, 2e-08, 1.64e-08, 5.26, 5.81, 1e-08, 102
694483201, 1.04, 1.46e-08, 1.77e-08, 6.54, 9.62, 1e-08, 0
702259201, 3.43, 1.75e-08, 1.75e-08, 2.47, 0.81, 1e-08, 0
704851201, 2.47, 2.78e-08, 2.23e-08, 3.24, 0.82, 1e-08, 0
707443201, 3.26, 2.99e-08, 1.87e-08, 5.56, 2.47, 1e-08, 0
710035201, 3.59, 2.42e-08, 3.9e-07, 7.32, 4.35, 1e-08, 102
712627201, 1.94, 2.35e-08, 1.83e-08, 3.49, 3.48, 1e-08, 0
715219201, 8.0, 5.15e-08, 2.02e-08, 6.8, 2.95, 1e-08, 102
720403201, 3.45, 3.55e-08, 2.15e-08, 3.82, 1.07, 1e-08, 0
722995201, 8.19, 2.91e-08, 1.41e-08, 2.74, 0.4, 1e-08, 0
730771201, 8.28, 4.65e-08, 2.73e-08, 2.64, 0.54, 1e-08, 0
735955201, 11.0, 5.05e-08, 2.09e-08, 2.88, 0.4, 1e-08, 0
738547201, 2.49, 9.71e-09, 1.05e-08, 2.2, 0.57, 1e-08, 0
