timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.68, 5.31e-08, 5.22e-08, 2.7, 0.8, 1e-08, 0
243604801, 2.85, 9.56e-08, 6.65e-08, 3.53, 1.02, 1e-08, 0
244641601, 5.53, 1.36e-07, 7.69e-08, 3.9, 1.75, 1e-08, 0
246196801, 2.44, 1.09e-08, 1.4e-08, 1.7, 0.63, 1e-08, 0
247233601, 4.92, 1e-07, 5.52e-08, 3.76, 0.85, 1e-08, 0
248270401, 4.25, 2.63e-08, 2.3e-08, 1.92, 0.47, 1e-08, 0
250862401, 3.55, 4.5e-08, 3.69e-08, 2.49, 0.63, 1e-08, 0
251380801, 3.17, 6.91e-08, 4.68e-08, 3.18, 0.83, 1e-08, 0
252417601, 5.99, 1.06e-07, 5.48e-08, 3.72, 0.78, 1e-08, 0
252936001, 2.78, 6.23e-08, 4.86e-08, 2.89, 0.7, 1e-08, 0
253454401, 3.38, 8.84e-08, 5.68e-08, 5.36, 5.21, 1e-08, 102
255787201, 1.46, 1.28e-08, 2.15e-08, 1.99, 0.87, 1e-08, 0
257601601, 1.18, 5.21e-08, 6.91e-07, 9.9, 7.19, 1e-08, 102
257860801, 1.57, 3.88e-08, 3.84e-08, 2.63, 0.75, 1e-08, 0
259156801, 5.85, 2.51e-08, 3.11e-08, 1.98, 0.67, 1e-08, 0
259416001, 1.94, 9.99e-09, 1.36e-08, 1.96, 0.77, 1e-08, 0
259675201, 9.05, 8.96e-08, 6.12e-08, 2.5, 0.55, 1e-08, 0
259934401, 2.54, 4.2e-08, 3.62e-08, 2.39, 0.56, 1e-08, 0
260193601, 7.37, 1.51e-08, 1.71e-08, 1.75, 0.54, 1e-08, 0
260452801, 9.8, 3.86e-08, 2.88e-08, 1.9, 0.4, 1e-08, 0
260712001, 11.58, 3.52e-08, 2.66e-08, 1.81, 0.38, 1e-08, 0
260971201, 1.03, 4.15e-08, 4.57e-08, 4.31, 9.12, 1e-08, 102
262008001, 1.38, 4.3e-08, 4.98e-08, 2.86, 1.31, 1e-08, 0
262267201, 3.48, 3.62e-08, 4.08e-08, 2.35, 0.74, 1e-08, 0
262785601, 1.41, 6.79e-08, 6.23e-08, 7.3, 7.11, 1e-08, 102
263563201, 10.2, 1.65e-07, 8.52e-08, 2.8, 0.6, 1e-08, 0
264081601, 5.64, 5.31e-08, 4.26e-08, 2.45, 0.65, 1e-08, 0
264859201, 2.82, 3.88e-08, 3.66e-08, 2.37, 0.62, 1e-08, 0
266673601, 1.14, 4.56e-08, 5.08e-08, 4.47, 8.27, 1e-08, 102
267451201, 3.01, 7.02e-08, 5.09e-08, 8.85, 5.65, 1e-08, 102
268228801, 1.25, 5.26e-08, 5.72e-08, 3.59, 1.59, 1e-08, 0
269265601, 7.58, 1.43e-07, 6.4e-08, 6.29, 3.38, 1e-08, 102
271857601, 1.67, 7.17e-08, 8.24e-08, 3.36, 2, 1e-08, 0
272635201, 5.03, 1.25e-07, 7.41e-08, 2.93, 0.63, 1e-08, 0
273153601, 2.41, 3.43e-08, 4e-08, 1.93, 0.57, 1e-08, 0
273412801, 5.82, 5.56e-09, 7.23e-09, 1.26, 0.6, 1e-08, 0
273931201, 3.41, 1.2e-07, 8.09e-08, 7.7, 5.11, 1e-08, 102
274449601, 3.87, 1.19e-07, 7.09e-08, 4.74, 4.85, 1e-08, 102
274708801, 1.5, 2.98e-08, 3.68e-08, 2.24, 0.7, 1e-08, 0
275227201, 5.64, 1.48e-07, 8.69e-08, 2.74, 0.54, 1e-08, 0
275745601, 12.64, 2.18e-07, 1.04e-07, 2.73, 0.44, 1e-08, 0
277560001, 1.39, 1.15e-08, 1.76e-08, 1.83, 0.79, 1e-08, 0
278337601, 2.25, 8.95e-08, 7.73e-08, 2.97, 0.8, 1e-08, 0
278596801, 2.38, 9.52e-08, 7.8e-08, 3.42, 1.23, 1e-08, 0
278856001, 3.73, 1.46e-07, 8.71e-08, 5.56, 4.61, 1e-08, 102
279115201, 7.26, 3.39e-08, 4.15e-08, 2.02, 0.71, 1e-08, 0
279633601, 1.58, 6.52e-08, 6.37e-08, 3.54, 1.32, 1e-08, 0
280152001, 2.7, 1.04e-08, 1.38e-08, 1.54, 0.61, 1e-08, 0
281188801, 8.86, 3.5e-08, 3.17e-08, 1.77, 0.45, 1e-08, 0
282744001, 1.31, 3.93e-08, 5.41e-08, 2.37, 0.87, 1e-08, 0
283003201, 2.78, 9.24e-08, 9.38e-08, 3.24, 1.18, 1e-08, 0
283262401, 3.51, 7.37e-08, 7.13e-08, 2.8, 0.83, 1e-08, 0
283780801, 3.45, 1.04e-07, 7.18e-08, 3.69, 5.04, 1e-08, 0
284558401, 1.85, 1.51e-08, 2.06e-08, 1.75, 0.69, 1e-08, 0
285854401, 5.72, 1.47e-07, 8.02e-08, 3.24, 0.63, 1e-08, 0
286372801, 1.22, 6.53e-08, 7.3e-08, 3.71, 1.59, 1e-08, 0
287150401, 1.8, 6.53e-08, 6.99e-08, 10.0, 0, 1e-08, 0
287409601, 2.71, 2.01e-08, 2.47e-08, 1.96, 0.7, 1e-08, 0
289483201, 3.97, 4.67e-08, 4.51e-08, 2.26, 0.62, 1e-08, 0
290779201, 2.1, 5.57e-08, 5.23e-08, 2.68, 0.93, 1e-08, 0
291816001, 3.41, 1.57e-07, 1.01e-07, 4.31, 1.95, 1e-08, 0
292593601, 2.1, 1.01e-07, 7.61e-08, 6.18, 5.83, 1e-08, 102
292852801, 3.35, 8.42e-08, 6.49e-08, 3.38, 1.68, 1e-08, 0
293112001, 2.35, 8.23e-08, 5.96e-08, 5.75, 5.79, 1e-08, 102
294667201, 9.88, 6.98e-08, 4.73e-08, 2.27, 0.48, 1e-08, 0
294926401, 7.44, 9.67e-08, 6.63e-08, 2.52, 0.52, 1e-08, 0
295444801, 1.88, 7.65e-08, 6.46e-08, 6.33, 6.61, 1e-08, 102
