timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.78, 1.14e-08, 9.59e-09, 2.38, 0, 1e-08, 0
248659201, 1.33, 9.22e-09, 8.96e-09, 2.38, 0, 1e-08, 0
256435201, 3.53, 1.18e-08, 7.88e-09, 2.38, 0, 1e-08, 0
259027201, 1.27, 1.03e-08, 1.02e-08, 2.38, 0, 1e-08, 0
274579201, 2.87, 1.56e-08, 1.04e-08, 2.38, 0, 1e-08, 0
282355201, 20.83, 2.33e-08, 8.2e-09, 2.38, 0, 1e-08, 0
284947201, 4.14, 1.61e-08, 9.89e-09, 2.38, 0, 1e-08, 0
287539201, 1.37, 7.35e-09, 7.16e-09, 2.38, 0, 1e-08, 0
290131201, 6.69, 1.83e-08, 8.61e-09, 2.38, 0, 1e-08, 0
292723201, 14.28, 1.9e-08, 7.8e-09, 2.38, 0, 1e-08, 0
295315201, 7.31, 1.97e-08, 9.5e-09, 2.38, 0, 1e-08, 0
297907201, 9.48, 2.37e-08, 1.01e-08, 2.38, 0, 1e-08, 0
305683201, 1.84, 7.49e-09, 6.9e-09, 2.38, 0, 1e-08, 0
308275201, 1.95, 1.08e-08, 8.82e-09, 2.38, 0, 1e-08, 0
310867201, 1.55, 1.11e-08, 1.02e-08, 2.38, 0, 1e-08, 0
313459201, 10.23, 1.7e-08, 8.01e-09, 2.38, 0, 1e-08, 0
331603201, 3.87, 8.98e-09, 7.13e-09, 2.38, 0, 1e-08, 0
352339201, 3.4, 1.21e-08, 8.08e-09, 2.38, 0, 1e-08, 0
357523201, 10.96, 1.51e-08, 7.71e-09, 2.38, 0, 1e-08, 0
360115201, 3.21, 1.5e-08, 9.79e-09, 2.38, 0, 1e-08, 0
383443201, 4.69, 1.36e-08, 8.01e-09, 2.38, 0, 1e-08, 0
388627201, 1.03, 5.68e-09, 6.52e-09, 2.38, 0, 1e-08, 0
396403201, 1.37, 9.65e-09, 9.68e-09, 2.38, 0, 1e-08, 0
406771201, 2.73, 1.4e-08, 9.7e-09, 2.38, 0, 1e-08, 0
419731201, 2.67, 1.22e-08, 8.59e-09, 2.38, 0, 1e-08, 0
422323201, 2.55, 1.48e-08, 1.12e-08, 2.38, 0, 1e-08, 0
432691201, 4.86, 1.28e-08, 7.89e-09, 2.38, 0, 1e-08, 0
435283201, 1.3, 7.64e-09, 8.06e-09, 2.38, 0, 1e-08, 0
466387201, 1.05, 4.17e-09, 5.18e-09, 2.38, 0, 1e-08, 0
476755201, 8.78, 1.87e-08, 8.9e-09, 2.38, 0, 1e-08, 0
481939201, 6.18, 1.81e-08, 9e-09, 2.38, 0, 1e-08, 0
492307201, 1.87, 1.15e-08, 9.79e-09, 2.38, 0, 1e-08, 0
502675201, 3.18, 1.4e-08, 9.19e-09, 2.38, 0, 1e-08, 0
513043201, 1.33, 1.06e-08, 1.1e-08, 2.38, 0, 1e-08, 0
515635201, 2.46, 1.36e-08, 9.72e-09, 2.38, 0, 1e-08, 0
518227201, 3.15, 4.24e-09, 4.23e-09, 2.38, 0, 1e-08, 0
528595201, 4.42, 1.42e-08, 8.22e-09, 2.38, 0, 1e-08, 0
531187201, 7.27, 1.95e-08, 9.6e-09, 2.38, 0, 1e-08, 0
533779201, 1.23, 7.58e-09, 8.2e-09, 2.38, 0, 1e-08, 0
536371201, 3.37, 1.21e-08, 7.99e-09, 2.38, 0, 1e-08, 0
549331201, 11.37, 3.5e-08, 1.46e-08, 2.38, 0, 1e-08, 0
551923201, 2.76, 2.62e-08, 1.92e-08, 2.38, 0, 1e-08, 0
554515201, 3.18, 1.48e-08, 1.03e-08, 2.38, 0, 1e-08, 0
564883201, 5.07, 1.57e-08, 8.38e-09, 2.38, 0, 1e-08, 0
567475201, 3.37, 1.43e-08, 1.08e-08, 2.38, 0, 1e-08, 0
572659201, 5.91, 1.13e-08, 7.18e-09, 2.38, 0, 1e-08, 0
577843201, 2.12, 7.99e-09, 6.53e-09, 2.38, 0, 1e-08, 0
588211201, 14.51, 2.69e-08, 9.7e-09, 2.38, 0, 1e-08, 0
590803201, 2.06, 1.15e-08, 9e-09, 2.38, 0, 1e-08, 0
601171201, 6.67, 2.66e-08, 1.23e-08, 2.38, 0, 1e-08, 0
603763201, 2.28, 1.85e-08, 1.43e-08, 2.38, 0, 1e-08, 0
614131201, 2.42, 1.28e-08, 9.92e-09, 2.38, 0, 1e-08, 0
616723201, 4.05, 2.16e-08, 1.38e-08, 2.38, 0, 1e-08, 0
632275201, 1.05, 1.23e-08, 1.39e-08, 2.38, 0, 1e-08, 0
647827201, 4.82, 1.93e-08, 1.09e-08, 2.38, 0, 1e-08, 0
653011201, 10.45, 2.53e-08, 1.01e-08, 2.38, 0, 1e-08, 0
665971201, 2.57, 1.06e-08, 8.29e-09, 2.38, 0, 1e-08, 0
668563201, 5.71, 1.51e-08, 8.92e-09, 2.38, 0, 1e-08, 0
673747201, 1.12, 8.15e-09, 8.65e-09, 2.38, 0, 1e-08, 0
678931201, 6.11, 1.79e-08, 9.32e-09, 2.38, 0, 1e-08, 0
686707201, 2.89, 1.31e-08, 8.88e-09, 2.38, 0, 1e-08, 0
697075201, 2.22, 1.41e-08, 1.08e-08, 2.38, 0, 1e-08, 0
710035201, 6.17, 2.1e-08, 1.14e-08, 2.38, 0, 1e-08, 0
715219201, 11.11, 1.85e-08, 8.99e-09, 2.38, 0, 1e-08, 0
717811201, 2.4, 7.24e-09, 6.25e-09, 2.38, 0, 1e-08, 0
720403201, 7.13, 1.46e-08, 7.4e-09, 2.38, 0, 1e-08, 0
