timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.48, 4.6e-08, 3.83e-08, 2.38, 0, 1e-08, 0
242568001, 2.64, 5.51e-08, 4.14e-08, 2.38, 0, 1e-08, 0
242827201, 4.48, 5.76e-08, 3.56e-08, 2.38, 0, 1e-08, 0
244900801, 1.98, 4.04e-08, 3.64e-08, 2.38, 0, 1e-08, 0
247492801, 1.59, 2.72e-08, 2.71e-08, 2.38, 0, 1e-08, 0
247752001, 1.68, 3.63e-08, 3.26e-08, 2.38, 0, 1e-08, 0
249566401, 1.6, 3.86e-08, 3.72e-08, 2.38, 0, 1e-08, 0
250084801, 1.14, 3.39e-08, 3.9e-08, 2.38, 0, 1e-08, 0
251640001, 2.04, 3.09e-08, 2.73e-08, 2.38, 0, 1e-08, 0
253972801, 3.69, 6.41e-08, 4.08e-08, 2.38, 0, 1e-08, 0
254491201, 1.69, 3.97e-08, 3.72e-08, 2.38, 0, 1e-08, 0
256564801, 1.44, 2.39e-08, 2.52e-08, 2.38, 0, 1e-08, 0
257342401, 8.26, 6.9e-08, 3.41e-08, 2.38, 0, 1e-08, 0
257601601, 1.5, 1.66e-08, 1.96e-08, 2.38, 0, 1e-08, 0
258120001, 1.88, 2.77e-08, 2.68e-08, 2.38, 0, 1e-08, 0
259934401, 1.59, 5.43e-08, 4.99e-08, 2.38, 0, 1e-08, 0
260193601, 1.09, 3.59e-08, 4e-08, 2.38, 0, 1e-08, 0
261230401, 1.55, 3.25e-08, 3.25e-08, 2.38, 0, 1e-08, 0
262785601, 1.13, 1.82e-08, 2.37e-08, 2.38, 0, 1e-08, 0
263044801, 1.26, 2.45e-08, 2.89e-08, 2.38, 0, 1e-08, 0
263563201, 4.45, 8.27e-08, 4.85e-08, 2.38, 0, 1e-08, 0
264600001, 1.78, 5.67e-08, 4.95e-08, 2.38, 0, 1e-08, 0
271080001, 1.56, 2.52e-08, 2.71e-08, 2.38, 0, 1e-08, 0
271598401, 11.07, 1.13e-07, 4.59e-08, 2.38, 0, 1e-08, 0
272635201, 2.25, 4.26e-08, 3.86e-08, 2.38, 0, 1e-08, 0
273412801, 1.72, 4.14e-08, 4.32e-08, 2.38, 0, 1e-08, 0
273672001, 3.88, 5.89e-08, 3.94e-08, 2.38, 0, 1e-08, 0
274190401, 2.24, 3.68e-08, 2.95e-08, 2.38, 0, 1e-08, 0
274968001, 3.31, 5.39e-08, 3.61e-08, 2.38, 0, 1e-08, 0
277041601, 1.16, 1.98e-08, 2.43e-08, 2.38, 0, 1e-08, 0
277560001, 1.05, 1.82e-08, 2.4e-08, 2.38, 0, 1e-08, 0
279633601, 1.32, 4.01e-08, 4.08e-08, 2.38, 0, 1e-08, 0
281188801, 7.5, 4.59e-08, 3.11e-08, 2.38, 0, 1e-08, 0
281707201, 3.49, 2.12e-08, 1.86e-08, 2.38, 0, 1e-08, 0
282484801, 1.42, 4.12e-08, 4.35e-08, 2.38, 0, 1e-08, 0
282744001, 2.65, 3.72e-08, 3.36e-08, 2.38, 0, 1e-08, 0
283262401, 12.03, 5.74e-08, 3.23e-08, 2.38, 0, 1e-08, 0
283521601, 1.06, 1.37e-08, 1.85e-08, 2.38, 0, 1e-08, 0
284558401, 3.57, 5.78e-08, 4.16e-08, 2.38, 0, 1e-08, 0
285076801, 2.23, 4.68e-08, 3.76e-08, 2.38, 0, 1e-08, 0
285336001, 3.71, 7.56e-08, 5.25e-08, 2.38, 0, 1e-08, 0
285595201, 4.13, 5.34e-08, 3.55e-08, 2.38, 0, 1e-08, 0
286113601, 1.3, 2.75e-08, 3.31e-08, 2.38, 0, 1e-08, 0
286632001, 2.02, 2.87e-08, 2.65e-08, 2.38, 0, 1e-08, 0
287150401, 1.5, 2.38e-08, 2.65e-08, 2.38, 0, 1e-08, 0
287668801, 3.43, 4.74e-08, 3.35e-08, 2.38, 0, 1e-08, 0
