timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.62, 4.38e-08, 3.69e-08, 6.31, 5.48, 1e-08, 102
241704001, 1.2, 3.12e-08, 3.14e-08, 3.44, 1.19, 1e-08, 0
243518401, 1.89, 4.16e-08, 3.21e-08, 6.76, 5.13, 1e-08, 102
245332801, 5.87, 6.01e-09, 7.5e-09, 1.4, 0.54, 1e-08, 0
246542401, 1.16, 1.31e-08, 1.91e-08, 2.12, 0.82, 1e-08, 0
247147201, 2.48, 2.04e-08, 1.86e-08, 2.12, 0.5, 1e-08, 0
247752001, 5.58, 3.82e-09, 4.06e-09, 1.32, 0.48, 1e-08, 0
248961601, 1.53, 9.16e-09, 1.28e-08, 1.9, 0.67, 1e-08, 0
253195201, 2.19, 4.63e-08, 3.67e-08, 3.16, 1, 1e-08, 0
253800001, 2.23, 5e-08, 4.72e-07, 8.57, 4.45, 1e-08, 102
256219201, 3.06, 4.09e-08, 2.83e-08, 3.1, 0.7, 1e-08, 0
259848001, 1.68, 1.2e-08, 1.73e-08, 2.2, 0.78, 1e-08, 0
263476801, 1.52, 4.44e-08, 3.7e-08, 5.37, 5.89, 1e-08, 102
265291201, 1.68, 3.03e-08, 2.71e-08, 2.94, 0.75, 1e-08, 0
267105601, 1.24, 6.36e-09, 9.15e-09, 1.91, 0.71, 1e-08, 0
267710401, 1.92, 3.46e-08, 3.08e-08, 2.71, 0.73, 1e-08, 0
269524801, 3.73, 8.35e-09, 1.04e-08, 1.65, 0.56, 1e-08, 0
273153601, 1.57, 4.06e-08, 3.39e-08, 4.07, 6.05, 1e-08, 102
277387201, 5.1, 1.29e-08, 1.83e-08, 1.74, 0.65, 1e-08, 0
277992001, 3.74, 4.57e-08, 3.76e-08, 2.26, 0.55, 1e-08, 0
278596801, 7.63, 7.86e-08, 3.84e-08, 2.61, 0.37, 1e-08, 0
280411201, 7.01, 1.24e-07, 7.11e-08, 3.73, 3.2, 1e-08, 102
282225601, 24.58, 4.73e-08, 2.69e-08, 1.81, 0.29, 1e-08, 0
283435201, 19.02, 6.62e-08, 2.69e-08, 2.2, 0.28, 1e-08, 0
284040001, 14.06, 6.46e-08, 3.51e-08, 2.34, 0.38, 1e-08, 0
284644801, 8.96, 4.31e-08, 3.67e-08, 2.34, 0.52, 1e-08, 0
285854401, 23.27, 8.26e-08, 3.72e-08, 2.05, 0.29, 1e-08, 0
286459201, 4.48, 6.25e-08, 4.58e-08, 2.81, 0.74, 1e-08, 0
287064001, 56.11, 1.59e-07, 4.8e-08, 2.18, 0.21, 1e-08, 0
287668801, 15.08, 5.58e-08, 2.72e-08, 2.02, 0.3, 1e-08, 0
288273601, 5.56, 3.17e-08, 2.5e-08, 2.24, 0.43, 1e-08, 0
288878401, 4.98, 5.23e-08, 3.76e-08, 2.64, 0.7, 1e-08, 0
290088001, 39.63, 8.95e-08, 3.36e-08, 1.89, 0.21, 1e-08, 0
290692801, 26.13, 5.86e-08, 2.91e-08, 1.9, 0.27, 1e-08, 0
291297601, 23.69, 8.46e-08, 4.04e-08, 2.12, 0.3, 1e-08, 0
291902401, 5.24, 7.96e-08, 4.33e-08, 2.84, 0.49, 1e-08, 0
292507201, 31.49, 1.61e-07, 4.9e-08, 2.42, 0.27, 1e-08, 0
293112001, 12.84, 4.34e-08, 2.02e-08, 1.9, 0.27, 1e-08, 0
293716801, 8.01, 1.22e-07, 5e-08, 4.55, 2.77, 1e-08, 102
295531201, 1.35, 2.44e-08, 2.73e-08, 2.37, 0.68, 1e-08, 0
296136001, 1.32, 8.95e-09, 1.12e-08, 1.72, 0.56, 1e-08, 0
300369601, 1.38, 1.65e-08, 1.99e-08, 1.87, 0.65, 1e-08, 0
303393601, 2.14, 5.91e-08, 4.29e-08, 5.33, 5.06, 1e-08, 102
308232001, 1.82, 6.04e-08, 4.98e-08, 5.16, 5.41, 1e-08, 102
311860801, 2.5, 5.83e-08, 4.04e-08, 7.18, 4.52, 1e-08, 102
312465601, 2.52, 4.03e-09, 6.75e-09, 1.43, 0.71, 1e-08, 0
313675201, 4.01, 6.69e-08, 4.33e-08, 3.2, 0.96, 1e-08, 0
319118401, 2.61, 4.29e-08, 3.79e-08, 2.45, 0.67, 1e-08, 0
322142401, 1.5, 2.59e-09, 3.46e-09, 1.04, 0.6, 1e-08, 0
323352001, 2.77, 7.07e-08, 4.73e-08, 4.34, 4.65, 1e-08, 102
324561601, 3.22, 1.39e-07, 9.2e-08, 6.84, 4.44, 1e-08, 102
326376001, 1.12, 5e-09, 1.05e-08, 1.8, 0.97, 1e-08, 0
328795201, 4.73, 9.66e-08, 5.32e-08, 3.32, 0.69, 1e-08, 0
331214401, 3.46, 7.74e-08, 5.25e-08, 3.63, 1.42, 1e-08, 0
331819201, 4.46, 8.78e-08, 4.73e-08, 5.9, 3.6, 1e-08, 102
332424001, 1.62, 5.14e-08, 4.38e-08, 6.33, 5.64, 1e-08, 102
334238401, 5.26, 7.93e-08, 3.78e-08, 4.75, 3.33, 1e-08, 102
336052801, 1.47, 4.81e-08, 4.71e-08, 3.16, 1.11, 1e-08, 0
341496001, 4.27, 3.02e-08, 2.9e-08, 2.24, 0.59, 1e-08, 0
342705601, 8.39, 1.31e-07, 6.58e-08, 3.85, 2.88, 1e-08, 102
344520001, 2.54, 5.73e-08, 3.95e-08, 7.85, 4.56, 1e-08, 102
345124801, 1.36, 1.33e-08, 4.47e-08, 2.23, 1.91, 1e-08, 0
346334401, 2.91, 6.22e-08, 4.29e-08, 2.93, 0.64, 1e-08, 0
348753601, 6.09, 7.87e-08, 3.72e-08, 7.02, 3.04, 1e-08, 102
349358401, 1.45, 2.69e-08, 2.86e-08, 2.5, 0.7, 1e-08, 0
351172801, 3.41, 6.09e-08, 5e-07, 8.66, 3.86, 1e-08, 102
352382401, 1.4, 3.02e-08, 3.36e-07, 8.34, 5.25, 1e-08, 102
352987201, 4.73, 2.4e-08, 2.13e-08, 1.81, 0.45, 1e-08, 0
353592001, 9.48, 8.13e-09, 9.08e-09, 1.54, 0.51, 1e-08, 0
354196801, 3.31, 7.17e-08, 5.84e-07, 8.73, 3.84, 1e-08, 102
356616001, 1.53, 4.69e-09, 7.7e-09, 1.7, 0.8, 1e-08, 0
360244801, 1.48, 3.69e-08, 3.62e-08, 2.99, 1.08, 1e-08, 0
360849601, 18.37, 2.09e-07, 6.3e-08, 7.0, 1.93, 1e-08, 102
366897601, 4.11, 4.62e-08, 3.42e-08, 2.66, 0.6, 1e-08, 0
374155201, 1.64, 4.02e-08, 4.16e-08, 2.73, 0.88, 1e-08, 0
377784001, 5.23, 9.44e-08, 4.68e-08, 3.94, 3.51, 1e-08, 102
383832001, 2.54, 5.99e-08, 4.34e-08, 8.32, 4.72, 1e-08, 102
385646401, 1.51, 4.24e-09, 8.58e-09, 1.66, 0.93, 1e-08, 0
391089601, 1.74, 4.89e-08, 4.06e-08, 4.03, 5.81, 1e-08, 102
397742401, 1.33, 5.07e-08, 5.02e-08, 3.75, 6.71, 1e-08, 102
401976001, 1.05, 2.46e-08, 4.13e-08, 2.69, 1.41, 1e-08, 0
405000001, 1.36, 8.47e-09, 1.42e-08, 2.06, 0.84, 1e-08, 0
408024001, 1.75, 1.81e-08, 2.17e-08, 2.6, 0.97, 1e-08, 0
408628801, 3.12, 1.59e-08, 1.82e-08, 2.02, 0.53, 1e-08, 0
411048001, 5.94, 7.31e-09, 7.17e-09, 1.77, 0.49, 1e-08, 0
411652801, 19.8, 5.63e-08, 2.39e-08, 2.24, 0.29, 1e-08, 0
412257601, 11.87, 1.06e-08, 1.03e-08, 1.34, 0.43, 1e-08, 0
418305601, 2.15, 3.19e-08, 2.48e-08, 4.13, 1.59, 1e-08, 0
418910401, 2.29, 1.08e-08, 1.57e-08, 1.98, 0.71, 1e-08, 0
420724801, 3.89, 1.8e-08, 2.02e-08, 1.82, 0.51, 1e-08, 0
422539201, 4.89, 7.22e-09, 8.57e-09, 1.53, 0.5, 1e-08, 0
424353601, 14.86, 1.61e-08, 1.66e-08, 1.71, 0.48, 1e-08, 0
424958401, 2.74, 5.57e-09, 8.83e-09, 1.55, 0.69, 1e-08, 0
425563201, 3.4, 5.49e-08, 4.02e-08, 2.84, 0.6, 1e-08, 0
431611201, 1.01, 4.48e-08, 5.03e-08, 3.65, 1.48, 1e-08, 0
434030401, 12.07, 8.49e-08, 2.9e-08, 6.73, 2.24, 1e-08, 102
435240001, 1.34, 2.58e-08, 3.25e-08, 2.47, 0.84, 1e-08, 0
436449601, 2.95, 4.57e-09, 6.25e-09, 1.55, 0.65, 1e-08, 0
437659201, 4.41, 1.18e-08, 1.27e-08, 1.72, 0.52, 1e-08, 0
440683201, 1.37, 7.75e-09, 9.07e-09, 1.8, 0.57, 1e-08, 0
441288001, 1.41, 3.48e-08, 3.2e-08, 3.43, 6.86, 1e-08, 102
441892801, 1.04, 3.13e-08, 3.59e-08, 3.4, 3.62, 1e-08, 0
443102401, 3.48, 6.73e-08, 5.74e-08, 3.79, 4.56, 1e-08, 102
445521601, 6.7, 8.57e-08, 4.02e-08, 3.28, 0.62, 1e-08, 0
447940801, 1.76, 3.34e-08, 3.17e-08, 2.75, 0.84, 1e-08, 0
448545601, 6.35, 1.61e-08, 2.04e-08, 1.93, 0.67, 1e-08, 0
449150401, 1.27, 4.32e-08, 4.16e-08, 3.68, 6.87, 1e-08, 102
454593601, 2.39, 6.21e-08, 4.5e-08, 3.89, 4.83, 1e-08, 102
459432001, 5.62, 1.16e-07, 5.62e-08, 4.2, 3.24, 1e-08, 102
463060801, 1.19, 3.19e-08, 3.26e-08, 4.08, 6.8, 1e-08, 102
463665601, 1.09, 3.21e-08, 3.47e-08, 3.35, 1.2, 1e-08, 0
467899201, 1.9, 1.46e-08, 2.54e-08, 2.07, 0.87, 1e-08, 0
468504001, 1.85, 3.48e-08, 3.7e-08, 2.5, 0.72, 1e-08, 0
470923201, 2.03, 6.69e-09, 1.15e-08, 1.81, 0.77, 1e-08, 0
472132801, 5.1, 5.41e-08, 3.63e-08, 2.99, 0.88, 1e-08, 0
473342401, 3.96, 1.8e-09, 2.38e-09, 0.92, 0.74, 1e-08, 0
474552001, 2.45, 1.79e-08, 2.07e-08, 1.97, 0.65, 1e-08, 0
475761601, 1.38, 3.26e-08, 3.19e-08, 3.13, 1.22, 1e-08, 0
478785601, 1.38, 4.31e-08, 4.68e-08, 3.27, 9.59, 1e-08, 0
483624001, 4.07, 6.45e-08, 4.07e-08, 2.84, 0.66, 1e-08, 0
