timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.57, 2.56e-08, 4.83e-07, 7.5, 4.41, 1e-08, 0
246067201, 7.82, 1.33e-08, 9.2e-09, 2.03, 0.33, 1e-08, 0
248659201, 3.53, 2.15e-09, 2.62e-09, 1.52, 0.48, 1e-08, 0
253843201, 1.4, 1.77e-08, 1.64e-08, 3.74, 1.96, 1e-08, 0
259027201, 2.02, 1.01e-08, 1.15e-08, 2.43, 0.71, 1e-08, 0
269395201, 2.35, 7.11e-09, 8.2e-09, 2.14, 0.55, 1e-08, 0
277171201, 6.13, 2.28e-08, 2.01e-08, 2.34, 0.54, 1e-08, 0
279763201, 5.23, 3.24e-08, 1.81e-08, 2.76, 0.5, 1e-08, 0
282355201, 26.5, 2.79e-08, 1.16e-08, 2.03, 0.22, 1e-08, 0
284947201, 46.09, 5.2e-08, 1.67e-08, 2.23, 0.21, 1e-08, 0
287539201, 61.67, 6.04e-08, 1.55e-08, 2.14, 0.16, 1e-08, 0
290131201, 76.55, 5.65e-08, 1.52e-08, 2.01, 0.15, 1e-08, 0
292723201, 38.41, 7.97e-08, 1.97e-08, 2.52, 0.21, 1e-08, 0
323827201, 2.12, 3.07e-08, 2.22e-08, 5.21, 4.91, 1e-08, 102
329011201, 1.5, 2.33e-08, 1.78e-08, 4.71, 5.47, 1e-08, 102
331603201, 6.25, 4.23e-08, 3.76e-07, 8.25, 2.07, 1e-08, 0
341971201, 2.59, 1.79e-08, 1.67e-08, 2.62, 0.62, 1e-08, 0
344563201, 4.72, 3.62e-08, 1.88e-08, 6.12, 2.05, 1e-08, 0
349747201, 2.13, 2.2e-08, 1.66e-08, 3.01, 1.12, 1e-08, 0
352339201, 2.48, 9.61e-09, 1.13e-08, 2.22, 0.65, 1e-08, 0
354931201, 3.97, 1.96e-09, 4.09e-09, 1.54, 0.79, 1e-08, 0
360115201, 9.73, 6.32e-08, 2.18e-08, 6.77, 2.32, 1e-08, 102
409363201, 1.06, 5.79e-09, 8.4e-09, 2.29, 0.66, 1e-08, 0
411955201, 28.54, 1.76e-08, 8.52e-09, 1.89, 0.24, 1e-08, 0
419731201, 2.3, 5e-09, 6e-09, 1.92, 0.52, 1e-08, 0
422323201, 1.21, 9.68e-10, 2.05e-09, 1.5, 0.81, 1e-08, 0
424915201, 16.57, 1.58e-08, 1.22e-08, 2.02, 0.37, 1e-08, 0
432691201, 9.01, 4.88e-08, 2.12e-07, 7.42, 1.02, 1e-08, 0
435283201, 6.63, 3.75e-08, 1.71e-08, 7.28, 2.82, 1e-08, 102
443059201, 1.26, 1.51e-08, 1.56e-08, 3.16, 0.89, 1e-08, 0
448243201, 5.75, 2.22e-08, 1.61e-08, 2.61, 0.47, 1e-08, 0
453427201, 2.87, 2.68e-08, 1.83e-08, 6.49, 3.65, 1e-08, 0
463795201, 3.68, 3.22e-08, 1.25e-07, 4.26, 0.97, 1e-08, 0
468979201, 1.03, 1.74e-08, 1.61e-08, 6.69, 6.32, 1e-08, 102
471571201, 1.12, 7.19e-09, 1.22e-08, 2.48, 0.93, 1e-08, 0
