timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.08, 1.18e-08, 1.3e-08, 2.64, 0, 1e-08, 0
253843201, 3.32, 2e-08, 1.27e-08, 2.64, 0, 1e-08, 0
256435201, 2.16, 1.53e-08, 1.2e-08, 2.64, 0, 1e-08, 0
266803201, 1.24, 1.58e-08, 1.53e-08, 2.64, 0, 1e-08, 0
271987201, 1.58, 1.1e-08, 1.1e-08, 2.64, 0, 1e-08, 0
282355201, 2.25, 1.4e-08, 1.08e-08, 2.64, 0, 1e-08, 0
284947201, 2.31, 2.4e-08, 1.73e-08, 2.64, 0, 1e-08, 0
287539201, 7.54, 2.29e-08, 1.08e-08, 2.64, 0, 1e-08, 0
290131201, 1.48, 1.64e-08, 1.45e-08, 2.64, 0, 1e-08, 0
292723201, 5.81, 2.67e-08, 1.27e-08, 2.64, 0, 1e-08, 0
300499201, 2.86, 1.25e-08, 9.4e-09, 2.64, 0, 1e-08, 0
310867201, 3.18, 1.93e-08, 1.21e-08, 2.64, 0, 1e-08, 0
313459201, 2.11, 1.68e-08, 1.29e-08, 2.64, 0, 1e-08, 0
316051201, 6.72, 3.04e-08, 1.35e-08, 2.64, 0, 1e-08, 0
318643201, 2.31, 1.89e-08, 1.33e-08, 2.64, 0, 1e-08, 0
321235201, 3.79, 2.58e-08, 1.47e-08, 2.64, 0, 1e-08, 0
323827201, 21.07, 5.57e-08, 1.52e-08, 2.64, 0, 1e-08, 0
326419201, 58.31, 9.95e-08, 1.83e-08, 2.64, 0, 1e-08, 0
329011201, 16.97, 3.87e-08, 1.22e-08, 2.64, 0, 1e-08, 0
331603201, 5.97, 2.51e-08, 1.22e-08, 2.64, 0, 1e-08, 0
334195201, 2.46, 1.41e-08, 1.06e-08, 2.64, 0, 1e-08, 0
336787201, 6.46, 2.57e-08, 1.24e-08, 2.64, 0, 1e-08, 0
339379201, 6.14, 2.69e-08, 1.31e-08, 2.64, 0, 1e-08, 0
347155201, 3.81, 1.72e-08, 1.07e-08, 2.64, 0, 1e-08, 0
349747201, 6.79, 3.72e-08, 1.65e-08, 2.64, 0, 1e-08, 0
360115201, 1.84, 1.03e-08, 9.49e-09, 2.64, 0, 1e-08, 0
362707201, 2.98, 2.24e-08, 1.46e-08, 2.64, 0, 1e-08, 0
370483201, 2.64, 1.76e-08, 1.24e-08, 2.64, 0, 1e-08, 0
375667201, 5.96, 3.18e-08, 1.44e-08, 2.64, 0, 1e-08, 0
378259201, 1.0, 1.08e-08, 1.16e-08, 2.64, 0, 1e-08, 0
380851201, 4.69, 2.25e-08, 1.32e-08, 2.64, 0, 1e-08, 0
386035201, 1.29, 1.57e-08, 1.51e-08, 2.64, 0, 1e-08, 0
391219201, 2.52, 2.17e-08, 1.56e-08, 2.64, 0, 1e-08, 0
393811201, 1.44, 1.24e-08, 1.13e-08, 2.64, 0, 1e-08, 0
398995201, 1.2, 1.03e-08, 1.03e-08, 2.64, 0, 1e-08, 0
401587201, 10.16, 3.39e-08, 1.24e-08, 2.64, 0, 1e-08, 0
404179201, 12.53, 5.44e-08, 1.82e-08, 2.64, 0, 1e-08, 0
424915201, 4.76, 2.37e-08, 1.27e-08, 2.64, 0, 1e-08, 0
440467201, 3.09, 1.98e-08, 1.34e-08, 2.64, 0, 1e-08, 0
453427201, 2.35, 1.55e-08, 1.15e-08, 2.64, 0, 1e-08, 0
461203201, 5.97, 2.27e-08, 1.21e-08, 2.64, 0, 1e-08, 0
468979201, 1.24, 1.15e-08, 1.17e-08, 2.64, 0, 1e-08, 0
474163201, 4.45, 2.91e-08, 1.55e-08, 2.64, 0, 1e-08, 0
476755201, 8.26, 3.54e-08, 1.41e-08, 2.64, 0, 1e-08, 0
484531201, 4.39, 2.43e-08, 1.3e-08, 2.64, 0, 1e-08, 0
