timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.83, 1.35e-09, 1.42e-09, 0.59, 0.78, 1e-08, 0
244123201, 1.31, 2.28e-08, 2.61e-08, 2.49, 0.68, 1e-08, 0
246542401, 2.96, 7.69e-09, 1.24e-08, 1.73, 0.7, 1e-08, 0
249566401, 11.52, 1.63e-09, 1.69e-09, 0.78, 0.65, 1e-08, 0
251380801, 1.16, 1.22e-08, 1.54e-08, 1.97, 0.58, 1e-08, 0
251985601, 2.49, 4.11e-09, 6.48e-09, 1.51, 0.7, 1e-08, 0
255614401, 3.57, 5.99e-08, 3.96e-08, 2.98, 0.71, 1e-08, 0
256824001, 4.1, 1.63e-09, 2.09e-09, 0.89, 0.78, 1e-08, 0
257428801, 3.25, 5.1e-08, 3.63e-08, 2.89, 0.79, 1e-08, 0
259848001, 4.95, 4.96e-08, 3.72e-08, 2.6, 0.59, 1e-08, 0
261662401, 1.56, 2.41e-09, 4.31e-09, 1.35, 0.79, 1e-08, 0
263476801, 2.49, 1.09e-08, 1.89e-08, 2.01, 0.84, 1e-08, 0
267710401, 8.55, 1.91e-09, 2.41e-09, 0.86, 0.84, 1e-08, 0
268315201, 1.1, 5.27e-09, 1.04e-08, 1.58, 0.78, 1e-08, 0
271339201, 1.39, 8.74e-09, 1.11e-08, 1.81, 0.52, 1e-08, 0
285249601, 4.83, 1.72e-08, 1.59e-08, 1.92, 0.47, 1e-08, 0
286459201, 8.22, 2.5e-09, 3.09e-09, 1.06, 0.66, 1e-08, 0
288878401, 3.75, 2.37e-09, 3.33e-09, 1.39, 0.67, 1e-08, 0
289483201, 3.28, 1.79e-08, 1.9e-08, 2.16, 0.6, 1e-08, 0
290692801, 1.47, 8.72e-09, 1.37e-08, 2.02, 0.74, 1e-08, 0
293112001, 1.88, 3.71e-08, 3.21e-08, 2.99, 0.96, 1e-08, 0
296136001, 1.17, 8.46e-09, 1.85e-08, 1.97, 1.18, 1e-08, 0
310046401, 11.17, 3.56e-09, 4.64e-09, 1.09, 0.61, 1e-08, 0
311256001, 1.98, 1e-08, 1.23e-08, 1.86, 0.6, 1e-08, 0
313070401, 1.93, 9.12e-09, 1.09e-08, 1.85, 0.57, 1e-08, 0
314884801, 3.66, 6.31e-08, 4.5e-08, 2.77, 0.61, 1e-08, 0
317304001, 1.48, 1.64e-08, 1.92e-08, 2.24, 0.6, 1e-08, 0
320932801, 2.71, 1.26e-08, 1.25e-08, 1.97, 0.51, 1e-08, 0
321537601, 1.8, 3.03e-08, 2.91e-08, 3.07, 1.31, 1e-08, 0
323352001, 1.77, 2.99e-08, 3.05e-08, 2.87, 0.92, 1e-08, 0
325771201, 4.43, 1.19e-08, 1.73e-08, 2.0, 0.67, 1e-08, 0
339076801, 2.32, 1.85e-08, 2.29e-08, 2.26, 0.79, 1e-08, 0
365688001, 2.21, 3.06e-08, 3.84e-08, 2.56, 0.95, 1e-08, 0
372945601, 6.07, 8.8e-09, 1.01e-08, 1.52, 0.48, 1e-08, 0
377784001, 4.02, 1.35e-08, 2.08e-08, 2.05, 0.74, 1e-08, 0
379598401, 5.65, 5.26e-08, 4.09e-08, 2.35, 0.58, 1e-08, 0
380203201, 1.91, 2.29e-08, 2.99e-08, 2.19, 0.71, 1e-08, 0
380808001, 1.78, 3.58e-08, 3.02e-08, 2.99, 0.82, 1e-08, 0
385041601, 2.17, 2.14e-09, 3.15e-09, 1.2, 0.7, 1e-08, 0
397742401, 4.44, 3.81e-08, 3.44e-08, 2.47, 0.69, 1e-08, 0
405604801, 3.36, 6.85e-09, 9.94e-09, 1.73, 0.67, 1e-08, 0
408024001, 1.21, 9.16e-09, 1.29e-08, 2.03, 0.67, 1e-08, 0
411048001, 2.4, 4.24e-08, 3.51e-08, 3.06, 0.85, 1e-08, 0
417700801, 1.49, 3.15e-08, 3.18e-08, 2.61, 0.97, 1e-08, 0
418910401, 2.14, 1.13e-08, 1.22e-08, 2.12, 0.58, 1e-08, 0
432216001, 7.42, 2.65e-09, 3.83e-09, 1.22, 0.65, 1e-08, 0
437659201, 5.49, 6.52e-08, 3.48e-08, 2.96, 0.68, 1e-08, 0
438264001, 4.69, 1.25e-08, 1.18e-08, 1.66, 0.42, 1e-08, 0
439473601, 2.22, 1.97e-08, 2.14e-08, 2.06, 0.58, 1e-08, 0
441288001, 1.43, 1.01e-08, 1.64e-08, 2.31, 0.93, 1e-08, 0
443707201, 5.76, 1.25e-08, 1.4e-08, 1.76, 0.54, 1e-08, 0
450360001, 2.49, 8.09e-09, 1.21e-08, 1.87, 0.67, 1e-08, 0
455198401, 9.12, 2.17e-08, 1.71e-08, 2.01, 0.39, 1e-08, 0
458827201, 2.06, 8.87e-09, 1.02e-08, 1.74, 0.51, 1e-08, 0
461851201, 2.16, 5.04e-08, 4.13e-08, 3.08, 1, 1e-08, 0
468504001, 1.29, 6.29e-09, 1.35e-08, 1.88, 0.96, 1e-08, 0
469108801, 5.85, 1.68e-08, 1.46e-08, 1.95, 0.46, 1e-08, 0
472737601, 2.38, 1.91e-09, 2.6e-09, 1.26, 0.65, 1e-08, 0
