timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.75, 1.36e-07, 7.6e-08, 3.61, 2.11, 1e-08, 102, non_zero_quality
242827201, 2.63, 7.68e-08, 7.23e-07, 6.45, 2.65, 1e-08, 102, non_zero_quality
257601601, 1.04, 4.8e-08, 5.32e-08, 3.83, 4.46, 1e-08, 102, non_zero_quality
263304001, 2.85, 7.85e-08, 5.54e-08, 3.35, 2.96, 1e-08, 102, non_zero_quality
265896001, 5.54, 1.14e-07, 7.12e-07, 6.56, 1.75, 1e-08, 102, non_zero_quality
267710401, 6.71, 1.47e-07, 6.33e-07, 6.63, 1.21, 1e-08, 102, non_zero_quality
269524801, 1.85, 7.19e-08, 7.62e-08, 3.46, 3.71, 1e-08, 102, non_zero_quality
271857601, 6.53, 1.36e-07, 8.78e-08, 5.02, 1.18, 1e-08, 102, non_zero_quality
276782401, 3.07, 8.04e-08, 5.08e-08, 5.6, 2.6, 1e-08, 102, non_zero_quality
277041601, 5.26, 9.7e-08, 9.42e-08, 2.81, 2.62, 1e-08, 102, non_zero_quality
281188801, 6.11, 1.11e-07, 5.22e-08, 4.7, 1.96, 1e-08, 102, non_zero_quality
287668801, 1.49, 8.56e-08, 9.93e-07, 6.48, 3.25, 1e-08, 102, non_zero_quality
288187201, 1.5, 5.55e-08, 5.98e-08, 2.91, 4.12, 1e-08, 102, non_zero_quality
293371201, 1.86, 5.25e-08, 9.03e-08, 2.68, 4.16, 1e-08, 102, non_zero_quality
298036801, 1.14, 3.96e-08, 4.11e-08, 3.57, 4.41, 1e-08, 102, non_zero_quality
311515201, 2.71, 7.32e-08, 4.99e-08, 5.48, 2.84, 1e-08, 102, non_zero_quality
323956801, 4.49, 1.09e-07, 6.32e-08, 4.07, 2.44, 1e-08, 102, non_zero_quality
328881601, 2.2, 1.08e-07, 8.41e-08, 3.87, 3.09, 1e-08, 102, non_zero_quality
352987201, 4.18, 1.95e-07, 1.44e-07, 3.86, 2.59, 1e-08, 102, non_zero_quality
355060801, 1.05, 4.01e-08, 4.11e-08, 4.75, 4.32, 1e-08, 102, non_zero_quality
371649601, 4.01, 1.06e-07, 6.01e-08, 5.69, 2.31, 1e-08, 102, non_zero_quality
373723201, 1.24, 4.63e-08, 4.33e-08, 3.8, 4.13, 1e-08, 102, non_zero_quality
374241601, 3.91, 1.09e-07, 6.49e-08, 4.38, 2.42, 1e-08, 102, non_zero_quality
380462401, 3.24, 8.41e-08, 3.71e-07, 6.48, 1.24, 1e-08, 102, non_zero_quality
390052801, 3.7, 8.22e-08, 6e-08, 3.41, 2.68, 1e-08, 102, non_zero_quality
391608001, 2.52, 6.17e-08, 5.31e-08, 3.04, 3.22, 1e-08, 102, non_zero_quality
399124801, 2.87, 8.88e-08, 1.77e-06, 6.29, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401198401, 4.15, 9.29e-08, 5.4e-08, 3.79, 2.38, 1e-08, 102, non_zero_quality
403531201, 1.16, 5.81e-08, 7.01e-07, 6.38, 3.39, 1e-08, 102, non_zero_quality
407160001, 3.24, 1.04e-07, 8.3e-08, 3.74, 2.82, 1e-08, 102, non_zero_quality
423748801, 4.69, 1.01e-07, 5.4e-08, 4.01, 2.18, 1e-08, 102, non_zero_quality
434116801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
437227201, 2.71, 5.69e-08, 4.81e-08, 3.34, 3.18, 1e-08, 102, non_zero_quality
437486401, 2.17, 5.93e-08, 7.49e-08, 3.0, 3.56, 1e-08, 102, non_zero_quality
440856001, 6.87, 1.03e-07, 1.21e-07, 2.69, 2.37, 1e-08, 102, non_zero_quality
442670401, 1.53, 6.21e-08, 5.29e-08, 4.51, 3.61, 1e-08, 102, non_zero_quality
446040001, 3.29, 6.57e-08, 4.11e-08, 5.84, 2.56, 1e-08, 102, non_zero_quality
449668801, 2.45, 7.36e-08, 6.86e-07, 6.44, 2.61, 1e-08, 102, non_zero_quality
453038401, 1.74, 7.23e-08, 7.16e-08, 3.76, 3.74, 1e-08, 102, non_zero_quality
455889601, 1.69, 5.42e-08, 4.54e-08, 4.17, 3.51, 1e-08, 102, non_zero_quality
456148801, 1.4, 7.58e-08, 7e-08, 4.42, 3.88, 1e-08, 102, non_zero_quality
475329601, 2.12, 9.09e-08, 9.9e-08, 2.78, 3.43, 1e-08, 102, non_zero_quality
505396801, 4.3, 9.89e-08, 5.91e-08, 3.81, 2.3, 1e-08, 102, non_zero_quality
507729601, 1.73, 9.18e-08, 2.16e-06, 3.5, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513432001, 1.74, 6.75e-08, 7.61e-07, 6.42, 3.17, 1e-08, 102, non_zero_quality
515246401, 1.82, 5.6e-08, 5.74e-07, 6.37, 2.88, 1e-08, 102, non_zero_quality
516024001, 1.42, 6.29e-08, 3.7e-07, 6.4, 1.65, 1e-08, 102, non_zero_quality
527688001, 6.91, 1.52e-07, 6.79e-08, 4.6, 1.75, 1e-08, 102, non_zero_quality
528206401, 1.59, 5.71e-08, 4.98e-08, 3.4, 3.57, 1e-08, 102, non_zero_quality
530798401, 5.58, 1.29e-07, 7.58e-08, 3.73, 2.25, 1e-08, 102, non_zero_quality
532094401, 6.23, 1.26e-07, 6.11e-08, 4.46, 1.98, 1e-08, 102, non_zero_quality
