timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.19, 3.47e-10, 3.84e-10, 0.63, 0.72, 1e-08, 0
248659201, 8.55, 4.05e-10, 4.54e-10, 0.88, 0.68, 1e-08, 0
251251201, 1.27, 2.71e-09, 4.62e-09, 1.83, 0.64, 1e-08, 0
256435201, 2.6, 1.28e-08, 1.57e-08, 2.28, 0.66, 1e-08, 0
259027201, 2.29, 1.29e-08, 1.24e-08, 2.44, 0.59, 1e-08, 0
266803201, 6.37, 7.37e-09, 1.99e-08, 1.98, 1.14, 1e-08, 0
287539201, 5.41, 6.8e-10, 1.01e-09, 1.17, 0.71, 1e-08, 0
290131201, 7.31, 7.33e-09, 6.37e-09, 1.97, 0.39, 1e-08, 0
310867201, 10.76, 4.17e-09, 4.37e-09, 1.62, 0.44, 1e-08, 0
326419201, 1.36, 1.01e-09, 1.98e-09, 1.67, 0.86, 1e-08, 0
370483201, 1.57, 1.88e-08, 1.75e-08, 3.02, 0.89, 1e-08, 0
373075201, 2.32, 3.84e-09, 7.74e-09, 1.85, 0.89, 1e-08, 0
378259201, 1.79, 3.77e-09, 7.31e-09, 2.07, 0.96, 1e-08, 0
380851201, 1.52, 1.58e-08, 1.54e-08, 2.94, 1.11, 1e-08, 0
398995201, 1.21, 1.56e-08, 1.68e-08, 3.05, 1.03, 1e-08, 0
406771201, 1.86, 3.38e-09, 4.96e-09, 1.93, 0.62, 1e-08, 0
424915201, 1.54, 2.11e-08, 1.89e-08, 4.45, 2.51, 1e-08, 0
432691201, 4.52, 5.62e-10, 8.98e-10, 1.15, 0.77, 1e-08, 0
437875201, 3.65, 1.62e-08, 1.27e-08, 2.44, 0.55, 1e-08, 0
440467201, 2.3, 8.22e-09, 8.7e-09, 2.22, 0.55, 1e-08, 0
443059201, 1.72, 1.52e-09, 2.36e-09, 1.66, 0.64, 1e-08, 0
456019201, 6.3, 1.57e-08, 1.26e-08, 2.42, 0.45, 1e-08, 0
468979201, 2.67, 4.57e-09, 4.9e-09, 1.91, 0.47, 1e-08, 0
474163201, 2.77, 2.95e-09, 3.61e-09, 1.68, 0.48, 1e-08, 0
481939201, 4.94, 2.21e-08, 1.52e-08, 2.82, 0.69, 1e-08, 0
523411201, 10.82, 3.23e-09, 3.19e-09, 1.54, 0.41, 1e-08, 0
544147201, 1.8, 4.78e-09, 5.8e-09, 1.72, 0.51, 1e-08, 0
551923201, 1.56, 4.55e-09, 6.64e-09, 2.0, 0.82, 1e-08, 0
593395201, 1.11, 8.81e-09, 1.3e-08, 2.43, 1.06, 1e-08, 0
598579201, 6.09, 2.13e-08, 1.84e-08, 2.68, 0.75, 1e-08, 0
621907201, 4.67, 2.77e-09, 5.48e-09, 1.66, 0.7, 1e-08, 0
642643201, 12.45, 6.92e-09, 4.29e-09, 1.8, 0.29, 1e-08, 0
653011201, 6.54, 4.11e-09, 4.84e-09, 1.74, 0.48, 1e-08, 0
655603201, 1.35, 7.04e-09, 7.77e-09, 2.27, 0.55, 1e-08, 0
668563201, 5.05, 3.31e-08, 1.9e-08, 3.36, 0.95, 1e-08, 0
671155201, 1.9, 2.05e-08, 1.63e-08, 3.8, 2.03, 1e-08, 0
673747201, 4.52, 2.33e-08, 1.35e-08, 2.95, 0.59, 1e-08, 0
694483201, 1.16, 2.01e-09, 4.41e-09, 1.92, 0.89, 1e-08, 0
697075201, 1.37, 1.41e-08, 1.38e-08, 3.23, 1.25, 1e-08, 0
712627201, 4.29, 1.09e-09, 1.45e-09, 1.1, 0.65, 1e-08, 0
720403201, 2.48, 2.04e-08, 1.24e-08, 3.68, 2.68, 1e-08, 102
722995201, 2.94, 7.71e-09, 9.29e-09, 2.33, 0.64, 1e-08, 0
728179201, 3.29, 3.44e-09, 4.09e-09, 1.67, 0.45, 1e-08, 0
733363201, 1.94, 1.71e-08, 1.26e-08, 3.55, 3.12, 1e-08, 102
