timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.79, 1.46e-08, 1.24e-08, 2.81, 0, 1e-08, 0
248659201, 1.37, 8.06e-09, 8.42e-09, 2.81, 0, 1e-08, 0
251251201, 1.37, 7.31e-09, 8.08e-09, 2.81, 0, 1e-08, 0
253843201, 1.74, 1.32e-08, 1.16e-08, 2.81, 0, 1e-08, 0
256435201, 1.36, 1.16e-08, 1.14e-08, 2.81, 0, 1e-08, 0
261619201, 2.36, 1.46e-08, 1.1e-08, 2.81, 0, 1e-08, 0
266803201, 1.67, 1.31e-08, 1.15e-08, 2.81, 0, 1e-08, 0
300499201, 2.83, 1.49e-08, 1.07e-08, 2.81, 0, 1e-08, 0
310867201, 2.48, 7.06e-09, 7.06e-09, 2.81, 0, 1e-08, 0
341971201, 2.16, 1.27e-08, 1e-08, 2.81, 0, 1e-08, 0
349747201, 2.3, 1.34e-08, 9.98e-09, 2.81, 0, 1e-08, 0
391219201, 2.49, 1.45e-08, 1.04e-08, 2.81, 0, 1e-08, 0
393811201, 5.34, 2.6e-08, 1.28e-08, 2.81, 0, 1e-08, 0
414547201, 1.03, 8.5e-09, 9.11e-09, 2.81, 0, 1e-08, 0
424915201, 1.78, 1.34e-08, 1.1e-08, 2.81, 0, 1e-08, 0
458611201, 3.1, 1.47e-08, 9.99e-09, 2.81, 0, 1e-08, 0
476755201, 3.93, 1.61e-08, 1.06e-08, 2.81, 0, 1e-08, 0
479347201, 6.03, 2.04e-08, 1.02e-08, 2.81, 0, 1e-08, 0
484531201, 4.78, 1.89e-08, 1.1e-08, 2.81, 0, 1e-08, 0
487123201, 7.63, 1.8e-08, 8.91e-09, 2.81, 0, 1e-08, 0
489715201, 1.27, 1.25e-08, 1.22e-08, 2.81, 0, 1e-08, 0
494899201, 2.0, 1.33e-08, 1.1e-08, 2.81, 0, 1e-08, 0
497491201, 3.91, 2.01e-08, 1.24e-08, 2.81, 0, 1e-08, 0
500083201, 7.0, 2.91e-08, 1.29e-08, 2.81, 0, 1e-08, 0
502675201, 1.79, 1.42e-08, 1.17e-08, 2.81, 0, 1e-08, 0
505267201, 2.07, 1.18e-08, 9.78e-09, 2.81, 0, 1e-08, 0
513043201, 1.7, 1.36e-08, 1.17e-08, 2.81, 0, 1e-08, 0
515635201, 1.18, 8.34e-09, 8.56e-09, 2.81, 0, 1e-08, 0
520819201, 3.21, 1.26e-08, 9.61e-09, 2.81, 0, 1e-08, 0
528595201, 2.03, 9.86e-09, 8.43e-09, 2.81, 0, 1e-08, 0
531187201, 5.57, 2.84e-08, 1.4e-08, 2.81, 0, 1e-08, 0
541555201, 1.07, 9.15e-09, 1.01e-08, 2.81, 0, 1e-08, 0
544147201, 1.57, 1.92e-08, 1.72e-08, 2.81, 0, 1e-08, 0
546739201, 1.47, 7.97e-09, 7.84e-09, 2.81, 0, 1e-08, 0
549331201, 3.44, 1.45e-08, 8.82e-09, 2.81, 0, 1e-08, 0
551923201, 3.96, 1.37e-08, 7.89e-09, 2.81, 0, 1e-08, 0
557107201, 15.79, 2.98e-08, 9e-09, 2.81, 0, 1e-08, 0
564883201, 10.55, 3.33e-08, 1.25e-08, 2.81, 0, 1e-08, 0
567475201, 39.13, 6.19e-08, 1.33e-08, 2.81, 0, 1e-08, 0
570067201, 6.48, 2.2e-08, 1.01e-08, 2.81, 0, 1e-08, 0
572659201, 12.53, 3.4e-08, 1.26e-08, 2.81, 0, 1e-08, 0
575251201, 14.54, 3.41e-08, 1.1e-08, 2.81, 0, 1e-08, 0
577843201, 12.11, 2.67e-08, 9.6e-09, 2.81, 0, 1e-08, 0
580435201, 13.05, 3.06e-08, 1.06e-08, 2.81, 0, 1e-08, 0
583027201, 9.41, 2.68e-08, 1.07e-08, 2.81, 0, 1e-08, 0
585619201, 18.37, 3.32e-08, 1.03e-08, 2.81, 0, 1e-08, 0
590803201, 2.4, 1.18e-08, 9.1e-09, 2.81, 0, 1e-08, 0
593395201, 3.9, 1.72e-08, 9.9e-09, 2.81, 0, 1e-08, 0
595987201, 18.17, 3.4e-08, 9.9e-09, 2.81, 0, 1e-08, 0
598579201, 5.93, 1.67e-08, 8.2e-09, 2.81, 0, 1e-08, 0
606355201, 10.62, 2.63e-08, 9.9e-09, 2.81, 0, 1e-08, 0
608947201, 2.78, 1.4e-08, 9.6e-09, 2.81, 0, 1e-08, 0
629683201, 1.23, 7.31e-09, 7.37e-09, 2.81, 0, 1e-08, 0
632275201, 4.04, 1.82e-08, 1.08e-08, 2.81, 0, 1e-08, 0
642643201, 5.38, 1.7e-08, 8.62e-09, 2.81, 0, 1e-08, 0
645235201, 14.98, 3.03e-08, 9.9e-09, 2.81, 0, 1e-08, 0
647827201, 9.97, 2.77e-08, 1.03e-08, 2.81, 0, 1e-08, 0
650419201, 1.71, 1.09e-08, 9.7e-09, 2.81, 0, 1e-08, 0
653011201, 5.55, 1.72e-08, 8.99e-09, 2.81, 0, 1e-08, 0
655603201, 10.85, 2.52e-08, 9.7e-09, 2.81, 0, 1e-08, 0
658195201, 8.01, 2.22e-08, 9.95e-09, 2.81, 0, 1e-08, 0
660787201, 67.72, 6.87e-08, 1.17e-08, 2.81, 0, 1e-08, 0
663379201, 4.07, 1.92e-08, 1.06e-08, 2.81, 0, 1e-08, 0
665971201, 6.59, 2.03e-08, 9.45e-09, 2.81, 0, 1e-08, 0
668563201, 3.36, 1.7e-08, 1.09e-08, 2.81, 0, 1e-08, 0
673747201, 18.28, 3.36e-08, 9.9e-09, 2.81, 0, 1e-08, 0
676339201, 12.33, 2.94e-08, 1.01e-08, 2.81, 0, 1e-08, 0
678931201, 19.23, 3.91e-08, 1.13e-08, 2.81, 0, 1e-08, 0
681523201, 2.18, 1.37e-08, 1.03e-08, 2.81, 0, 1e-08, 0
684115201, 33.34, 5.14e-08, 1.21e-08, 2.81, 0, 1e-08, 0
686707201, 7.28, 2.24e-08, 1.03e-08, 2.81, 0, 1e-08, 0
689299201, 28.3, 4.84e-08, 1.17e-08, 2.81, 0, 1e-08, 0
691891201, 5.51, 1.64e-08, 8.33e-09, 2.81, 0, 1e-08, 0
694483201, 12.97, 2.88e-08, 9.5e-09, 2.81, 0, 1e-08, 0
707443201, 17.27, 3.37e-08, 1.02e-08, 2.81, 0, 1e-08, 0
710035201, 7.03, 2.01e-08, 9.25e-09, 2.81, 0, 1e-08, 0
722995201, 2.95, 1.23e-08, 8.4e-09, 2.81, 0, 1e-08, 0
733363201, 4.57, 1.79e-08, 9.52e-09, 2.81, 0, 1e-08, 0
738547201, 3.26, 1.51e-08, 9.28e-09, 2.81, 0, 1e-08, 0
