timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.17, 2.41e-08, 2.5e-08, 2.81, 0, 1e-08, 0
241704001, 1.4, 3.53e-08, 3.38e-08, 2.81, 0, 1e-08, 0
244123201, 4.33, 4.71e-08, 2.72e-08, 2.81, 0, 1e-08, 0
248961601, 2.9, 2.43e-08, 2.06e-08, 2.81, 0, 1e-08, 0
251985601, 2.72, 1.99e-08, 1.92e-08, 2.81, 0, 1e-08, 0
253195201, 1.07, 1.47e-08, 1.79e-08, 2.81, 0, 1e-08, 0
256824001, 2.56, 3.1e-08, 2.46e-08, 2.81, 0, 1e-08, 0
258638401, 8.76, 1.05e-07, 5.01e-08, 2.81, 0, 1e-08, 0
261057601, 1.1, 1.83e-08, 2.22e-08, 2.81, 0, 1e-08, 0
262267201, 1.28, 2.57e-08, 2.65e-08, 2.81, 0, 1e-08, 0
265896001, 1.0, 2.17e-08, 2.48e-08, 2.81, 0, 1e-08, 0
267105601, 2.13, 3.11e-08, 2.56e-08, 2.81, 0, 1e-08, 0
273153601, 1.84, 3.48e-08, 2.91e-08, 2.81, 0, 1e-08, 0
273758401, 1.12, 3.29e-08, 3.61e-08, 2.81, 0, 1e-08, 0
299160001, 1.03, 1.03e-08, 1.31e-08, 2.81, 0, 1e-08, 0
300369601, 1.77, 2.91e-08, 2.47e-08, 2.81, 0, 1e-08, 0
307022401, 3.78, 6.26e-08, 3.94e-08, 2.81, 0, 1e-08, 0
308836801, 1.76, 2.02e-08, 1.85e-08, 2.81, 0, 1e-08, 0
310046401, 3.62, 1.58e-08, 1.57e-08, 2.81, 0, 1e-08, 0
313070401, 2.7, 3.13e-08, 2.32e-08, 2.81, 0, 1e-08, 0
315489601, 1.85, 3.85e-08, 3.21e-08, 2.81, 0, 1e-08, 0
317908801, 1.31, 2.41e-08, 2.46e-08, 2.81, 0, 1e-08, 0
320932801, 3.21, 4.54e-08, 3e-08, 2.81, 0, 1e-08, 0
321537601, 1.86, 2.57e-08, 2.21e-08, 2.81, 0, 1e-08, 0
327585601, 3.0, 3.28e-08, 2.24e-08, 2.81, 0, 1e-08, 0
340286401, 1.35, 2.15e-08, 2.18e-08, 2.81, 0, 1e-08, 0
342100801, 1.53, 2.58e-08, 2.47e-08, 2.81, 0, 1e-08, 0
342705601, 1.14, 2.19e-08, 2.48e-08, 2.81, 0, 1e-08, 0
343310401, 1.83, 4.16e-08, 3.55e-08, 2.81, 0, 1e-08, 0
343915201, 1.85, 3.32e-08, 2.76e-08, 2.81, 0, 1e-08, 0
345729601, 2.04, 2.75e-08, 2.25e-08, 2.81, 0, 1e-08, 0
346939201, 4.76, 5.08e-08, 2.89e-08, 2.81, 0, 1e-08, 0
348753601, 3.11, 3.71e-08, 2.54e-08, 2.81, 0, 1e-08, 0
351172801, 2.0, 3.65e-08, 2.9e-08, 2.81, 0, 1e-08, 0
352987201, 4.83, 6.94e-08, 3.87e-08, 2.81, 0, 1e-08, 0
355406401, 3.17, 3.15e-08, 2.18e-08, 2.81, 0, 1e-08, 0
356011201, 1.28, 2.81e-08, 2.81e-08, 2.81, 0, 1e-08, 0
359035201, 4.45, 3.79e-08, 2.18e-08, 2.81, 0, 1e-08, 0
363268801, 1.92, 3.76e-08, 3.18e-08, 2.81, 0, 1e-08, 0
368712001, 3.63, 3.05e-08, 2.03e-08, 2.81, 0, 1e-08, 0
369921601, 1.4, 3.13e-08, 2.99e-08, 2.81, 0, 1e-08, 0
374760001, 1.45, 3.25e-08, 3.09e-08, 2.81, 0, 1e-08, 0
377784001, 1.09, 1.71e-08, 1.89e-08, 2.81, 0, 1e-08, 0
380203201, 2.24, 3.22e-08, 2.8e-08, 2.81, 0, 1e-08, 0
388065601, 1.16, 2.74e-08, 2.79e-08, 2.81, 0, 1e-08, 0
388670401, 1.67, 2.95e-08, 2.81e-08, 2.81, 0, 1e-08, 0
389275201, 3.17, 5.27e-08, 3.65e-08, 2.81, 0, 1e-08, 0
391089601, 2.6, 2.57e-08, 1.94e-08, 2.81, 0, 1e-08, 0
392299201, 1.66, 2.21e-08, 2.06e-08, 2.81, 0, 1e-08, 0
392904001, 1.68, 3.13e-08, 2.79e-08, 2.81, 0, 1e-08, 0
393508801, 2.84, 4.22e-08, 2.95e-08, 2.81, 0, 1e-08, 0
397137601, 1.06, 2.18e-08, 2.46e-08, 2.81, 0, 1e-08, 0
400766401, 2.01, 1.81e-08, 1.7e-08, 2.81, 0, 1e-08, 0
412257601, 1.93, 5.21e-08, 4.87e-08, 2.81, 0, 1e-08, 0
415281601, 2.63, 2.27e-08, 1.65e-08, 2.81, 0, 1e-08, 0
418910401, 1.17, 1.89e-08, 2.06e-08, 2.81, 0, 1e-08, 0
425563201, 2.59, 3.56e-08, 2.72e-08, 2.81, 0, 1e-08, 0
427377601, 5.07, 5.05e-08, 2.8e-08, 2.81, 0, 1e-08, 0
434030401, 1.16, 1.68e-08, 1.9e-08, 2.81, 0, 1e-08, 0
438264001, 1.0, NaN, NaN, 2.81, 0, 1e-08, 0
439473601, 3.66, 4.82e-08, 3.06e-08, 2.81, 0, 1e-08, 0
443707201, 1.57, 1.85e-08, 1.92e-08, 2.81, 0, 1e-08, 0
444312001, 1.01, 2.67e-08, 2.97e-08, 2.81, 0, 1e-08, 0
454593601, 2.19, 2.29e-08, 1.95e-08, 2.81, 0, 1e-08, 0
455198401, 2.86, 3.03e-08, 2.18e-08, 2.81, 0, 1e-08, 0
457617601, 10.54, 7.84e-08, 3.55e-08, 2.81, 0, 1e-08, 0
462456001, 2.16, 3.11e-08, 2.62e-08, 2.81, 0, 1e-08, 0
463665601, 4.51, 4.52e-08, 2.72e-08, 2.81, 0, 1e-08, 0
474552001, 2.76, 4.31e-08, 3.06e-08, 2.81, 0, 1e-08, 0
476971201, 7.01, 5.24e-08, 2.96e-08, 2.81, 0, 1e-08, 0
478180801, 3.77, 3.33e-08, 2.13e-08, 2.81, 0, 1e-08, 0
478785601, 2.5, 2.69e-08, 2.03e-08, 2.81, 0, 1e-08, 0
479390401, 2.75, 2.39e-08, 2.02e-08, 2.81, 0, 1e-08, 0
483019201, 1.69, 2.02e-08, 1.81e-08, 2.81, 0, 1e-08, 0
483624001, 2.96, 2.43e-08, 2.07e-08, 2.81, 0, 1e-08, 0
486043201, 5.65, 5.29e-08, 2.99e-08, 2.81, 0, 1e-08, 0
486648001, 3.33, 1.68e-08, 1.6e-08, 2.81, 0, 1e-08, 0
487857601, 3.9, 2.94e-08, 1.9e-08, 2.81, 0, 1e-08, 0
490276801, 2.35, 4.01e-08, 3.08e-08, 2.81, 0, 1e-08, 0
492091201, 1.73, 1.6e-08, 1.37e-08, 2.81, 0, 1e-08, 0
493905601, 1.53, 2.73e-08, 2.65e-08, 2.81, 0, 1e-08, 0
496324801, 7.11, 4.96e-08, 2.46e-08, 2.81, 0, 1e-08, 0
496929601, 5.44, 4.02e-08, 2.34e-08, 2.81, 0, 1e-08, 0
498744001, 1.29, 3.85e-08, 3.79e-08, 2.81, 0, 1e-08, 0
499953601, 6.79, 6.69e-08, 3.4e-08, 2.81, 0, 1e-08, 0
501163201, 3.44, 3.81e-08, 2.45e-08, 2.81, 0, 1e-08, 0
501768001, 4.78, 4.24e-08, 2.38e-08, 2.81, 0, 1e-08, 0
504792001, 1.7, 1.73e-08, 1.84e-08, 2.81, 0, 1e-08, 0
510840001, 1.21, 2.2e-08, 2.25e-08, 2.81, 0, 1e-08, 0
511444801, 1.86, 2.41e-08, 2.08e-08, 2.81, 0, 1e-08, 0
513864001, 2.28, 3.01e-08, 2.4e-08, 2.81, 0, 1e-08, 0
515073601, 3.45, 2.85e-08, 1.89e-08, 2.81, 0, 1e-08, 0
518702401, 1.7, 1.63e-08, 1.82e-08, 2.81, 0, 1e-08, 0
520516801, 8.18, 4.74e-08, 2.44e-08, 2.81, 0, 1e-08, 0
527774401, 1.97, 1.51e-08, 1.5e-08, 2.81, 0, 1e-08, 0
530193601, 6.33, 6.22e-08, 3.06e-08, 2.81, 0, 1e-08, 0
532612801, 7.9, 5.57e-08, 2.49e-08, 2.81, 0, 1e-08, 0
541080001, 2.78, 3.01e-08, 2.32e-08, 2.81, 0, 1e-08, 0
542894401, 2.43, 2.02e-07, 1.68e-07, 2.81, 0, 1e-08, 0
544708801, 2.52, 3.22e-08, 2.33e-08, 2.81, 0, 1e-08, 0
546523201, 4.13, 2.06e-08, 1.34e-08, 2.81, 0, 1e-08, 0
548942401, 2.03, 2.21e-08, 1.81e-08, 2.81, 0, 1e-08, 0
550152001, 6.19, 4.74e-08, 2.25e-08, 2.81, 0, 1e-08, 0
550756801, 2.55, 2.21e-08, 1.62e-08, 2.81, 0, 1e-08, 0
551966401, 1.85, 1.49e-08, 1.27e-08, 2.81, 0, 1e-08, 0
553780801, 1.2, 1.83e-08, 1.96e-08, 2.81, 0, 1e-08, 0
556200001, 7.07, 3.71e-08, 1.73e-08, 2.81, 0, 1e-08, 0
556804801, 18.16, 6.04e-08, 1.83e-08, 2.81, 0, 1e-08, 0
557409601, 2.81, 3.04e-08, 2.23e-08, 2.81, 0, 1e-08, 0
558619201, 1.5, 3.81e-08, 4.2e-08, 2.81, 0, 1e-08, 0
564062401, 6.19, 4.21e-08, 2.2e-08, 2.81, 0, 1e-08, 0
565876801, 2.62, 3.82e-08, 2.79e-08, 2.81, 0, 1e-08, 0
566481601, 44.58, 1.67e-07, 3.8e-08, 2.81, 0, 1e-08, 0
567086401, 5.8, 4.37e-08, 2.29e-08, 2.81, 0, 1e-08, 0
567691201, 3.99, 3.76e-08, 2.31e-08, 2.81, 0, 1e-08, 0
568296001, 1.98, 3.05e-08, 2.8e-08, 2.81, 0, 1e-08, 0
568900801, 2.54, 3.49e-08, 2.53e-08, 2.81, 0, 1e-08, 0
570110401, 3.36, 3.65e-08, 2.51e-08, 2.81, 0, 1e-08, 0
570715201, 1.28, 1.88e-08, 1.88e-08, 2.81, 0, 1e-08, 0
571320001, 7.28, 5.44e-08, 2.54e-08, 2.81, 0, 1e-08, 0
571924801, 2.8, 2.14e-08, 2e-08, 2.81, 0, 1e-08, 0
572529601, 3.37, 4.48e-08, 3.03e-08, 2.81, 0, 1e-08, 0
574948801, 3.5, 3.57e-08, 2.22e-08, 2.81, 0, 1e-08, 0
575553601, 16.41, 8.05e-08, 2.66e-08, 2.81, 0, 1e-08, 0
576763201, 8.5, 6.31e-08, 2.94e-08, 2.81, 0, 1e-08, 0
577368001, 5.82, 3.92e-08, 2.07e-08, 2.81, 0, 1e-08, 0
577972801, 2.17, 2.17e-08, 1.77e-08, 2.81, 0, 1e-08, 0
578577601, 2.61, 2.8e-08, 2.1e-08, 2.81, 0, 1e-08, 0
579787201, 3.22, 3.23e-08, 2.23e-08, 2.81, 0, 1e-08, 0
580996801, 12.19, 6.12e-08, 2.48e-08, 2.81, 0, 1e-08, 0
581601601, 2.26, 2.87e-08, 2.22e-08, 2.81, 0, 1e-08, 0
582206401, 1.06, 2.32e-08, 2.52e-08, 2.81, 0, 1e-08, 0
582811201, 2.86, 3.19e-08, 2.24e-08, 2.81, 0, 1e-08, 0
583416001, 2.21, 2.94e-08, 2.29e-08, 2.81, 0, 1e-08, 0
584020801, 2.55, 2.1e-08, 1.88e-08, 2.81, 0, 1e-08, 0
584625601, 1.14, 1.55e-08, 1.67e-08, 2.81, 0, 1e-08, 0
585230401, 22.39, 7.16e-08, 2.29e-08, 2.81, 0, 1e-08, 0
587649601, 3.92, 2.67e-08, 1.94e-08, 2.81, 0, 1e-08, 0
590068801, 1.01, 2.78e-08, 3.13e-08, 2.81, 0, 1e-08, 0
591883201, 2.16, 1.87e-08, 1.72e-08, 2.81, 0, 1e-08, 0
593092801, 11.33, 6.39e-08, 2.46e-08, 2.81, 0, 1e-08, 0
593697601, 2.48, 2.98e-08, 2.26e-08, 2.81, 0, 1e-08, 0
595512001, 11.42, 5.82e-08, 2.22e-08, 2.81, 0, 1e-08, 0
