timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.03, 7.17e-08, 4.13e-08, 2.81, 0, 1e-08, 0
241272001, 1.35, 5.75e-08, 5.66e-08, 2.81, 0, 1e-08, 0
242049601, 4.73, 1.15e-07, 6.51e-08, 2.81, 0, 1e-08, 0
244123201, 6.38, 9.07e-08, 4.73e-08, 2.81, 0, 1e-08, 0
248529601, 1.01, 2.92e-08, 3.44e-08, 2.81, 0, 1e-08, 0
248788801, 2.65, 2.62e-08, 2.5e-08, 2.81, 0, 1e-08, 0
250084801, 5.17, 9.59e-08, 5.38e-08, 2.81, 0, 1e-08, 0
251121601, 1.77, 3.93e-08, 3.99e-08, 2.81, 0, 1e-08, 0
252676801, 1.22, 4.44e-08, 4.75e-08, 2.81, 0, 1e-08, 0
253454401, 4.59, 5.43e-08, 3.68e-08, 2.81, 0, 1e-08, 0
256564801, 2.23, 5.64e-08, 4.48e-08, 2.81, 0, 1e-08, 0
257083201, 6.76, 8.42e-08, 4.5e-08, 2.81, 0, 1e-08, 0
258379201, 4.53, 1.22e-07, 7.48e-08, 2.81, 0, 1e-08, 0
260712001, 5.54, 9.47e-08, 5.26e-08, 2.81, 0, 1e-08, 0
261230401, 1.78, 3.09e-08, 3.27e-08, 2.81, 0, 1e-08, 0
265896001, 2.25, 5.3e-08, 4.37e-08, 2.81, 0, 1e-08, 0
267192001, 1.22, 4.03e-08, 4.64e-08, 2.81, 0, 1e-08, 0
267451201, 3.7, 6.33e-08, 4.16e-08, 2.81, 0, 1e-08, 0
269265601, 1.07, 4.12e-08, 4.55e-08, 2.81, 0, 1e-08, 0
270302401, 1.5, 4.93e-08, 4.75e-08, 2.81, 0, 1e-08, 0
272894401, 1.87, 5.67e-08, 4.93e-08, 2.81, 0, 1e-08, 0
273153601, 1.16, 4.37e-08, 4.65e-08, 2.81, 0, 1e-08, 0
273931201, 4.33, 1.12e-07, 6.92e-08, 2.81, 0, 1e-08, 0
274449601, 2.01, 5.61e-08, 4.88e-08, 2.81, 0, 1e-08, 0
275745601, 2.95, 4.34e-08, 3.1e-08, 2.81, 0, 1e-08, 0
280152001, 1.82, 4.29e-08, 3.78e-08, 2.81, 0, 1e-08, 0
281188801, 1.86, 3.44e-08, 3.07e-08, 2.81, 0, 1e-08, 0
284558401, 1.12, 3.57e-08, 3.97e-08, 2.81, 0, 1e-08, 0
286632001, 1.05, 2.98e-08, 3.51e-08, 2.81, 0, 1e-08, 0
290001601, 2.05, 4.55e-08, 3.75e-08, 2.81, 0, 1e-08, 0
295185601, 4.88, 6.61e-08, 3.87e-08, 2.81, 0, 1e-08, 0
297000001, 1.32, 5.83e-08, 5.86e-08, 2.81, 0, 1e-08, 0
298036801, 1.47, 4.44e-08, 4.37e-08, 2.81, 0, 1e-08, 0
298555201, 1.41, 4.17e-08, 3.96e-08, 2.81, 0, 1e-08, 0
300628801, 2.17, 5.38e-08, 4.43e-08, 2.81, 0, 1e-08, 0
301406401, 2.19, 6.38e-08, 5.4e-08, 2.81, 0, 1e-08, 0
303480001, 1.8, 3.39e-08, 3.1e-08, 2.81, 0, 1e-08, 0
306590401, 1.41, 3.61e-08, 3.9e-08, 2.81, 0, 1e-08, 0
306849601, 3.58, 7.95e-08, 5.46e-08, 2.81, 0, 1e-08, 0
309182401, 3.32, 4.15e-08, 3.09e-08, 2.81, 0, 1e-08, 0
312033601, 4.38, 7.34e-08, 4.58e-08, 2.81, 0, 1e-08, 0
