timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.99, 1.31e-08, 1.6e-08, 1.95, 0.74, 1e-08, 0
241531201, 5.66, 1.05e-08, 1.01e-08, 1.55, 0.57, 1e-08, 0
241790401, 3.35, 4.19e-08, 4.1e-08, 2.65, 0.77, 1e-08, 0
242049601, 8.6, 1.59e-08, 1.6e-08, 1.67, 0.56, 1e-08, 0
243086401, 3.47, 2.39e-08, 2.36e-08, 2.04, 0.65, 1e-08, 0
244641601, 1.99, 8.4e-08, 7.08e-08, 3.5, 1.33, 1e-08, 0
245678401, 4.33, 3.33e-08, 2.88e-08, 2.07, 0.54, 1e-08, 0
245937601, 2.98, 3.77e-08, 3.25e-08, 2.43, 0.73, 1e-08, 0
246715201, 2.21, 4.12e-08, 3.53e-08, 2.57, 0.88, 1e-08, 0
247492801, 4.0, 5.16e-08, 4.41e-08, 2.56, 0.82, 1e-08, 0
248788801, 9.95, 3.45e-09, 3.79e-09, 0.17, 1.26, 1e-08, 0
249048001, 1.07, 2.65e-08, 3.37e-08, 2.18, 0.77, 1e-08, 0
250344001, 3.16, 7.42e-09, 1.18e-08, 1.62, 0.95, 1e-08, 0
250862401, 8.13, 1.06e-07, 4.8e-08, 3.18, 0.6, 1e-08, 0
251380801, 2.66, 4.32e-08, 3.78e-08, 2.89, 0.94, 1e-08, 0
251640001, 4.64, 6.88e-09, 1.6e-08, 1.45, 1.22, 1e-08, 0
254491201, 2.71, 1.26e-08, 2.22e-08, 1.67, 0.97, 1e-08, 0
255009601, 1.68, 4.19e-08, 3.89e-08, 3.08, 1.38, 1e-08, 0
255268801, 6.72, 1.26e-07, 6.49e-08, 4.82, 1.97, 1e-08, 0
256046401, 1.24, 4.81e-08, 5.19e-08, 3.46, 3.72, 1e-08, 0
260193601, 1.11, 1.95e-08, 2.89e-08, 2.4, 1.05, 1e-08, 0
260971201, 8.71, 1.19e-08, 1.15e-08, 1.42, 0.55, 1e-08, 0
261748801, 8.82, 6.52e-08, 3.79e-08, 2.22, 0.43, 1e-08, 0
262008001, 14.57, 8.38e-09, 9.53e-09, 0.97, 0.62, 1e-08, 0
262267201, 20.88, 5.54e-08, 3.08e-08, 1.76, 0.35, 1e-08, 0
262526401, 27.17, 1.2e-07, 4.52e-08, 2.03, 0.29, 1e-08, 0
262785601, 21.17, 8.33e-08, 3.86e-08, 1.85, 0.32, 1e-08, 0
263044801, 5.48, 1.07e-07, 7.2e-08, 2.87, 0.75, 1e-08, 0
263304001, 72.8, 3.39e-07, 8.4e-08, 2.41, 0.25, 1e-08, 0
263563201, 36.49, 1.39e-07, 4.72e-08, 2.08, 0.26, 1e-08, 0
