timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 11.6, 1.78e-08, 1.31e-08, 1.89, 0.44, 1e-08, 0
242308801, 2.23, 6.19e-09, 1.45e-08, 1.96, 1.25, 1e-08, 0
242913601, 3.06, 1.86e-08, 1.71e-08, 2.27, 0.61, 1e-08, 0
245332801, 1.44, 2.73e-08, 2.74e-08, 2.96, 0.98, 1e-08, 0
245937601, 6.97, 4.19e-08, 2.45e-08, 2.48, 0.51, 1e-08, 0
247147201, 1.43, 7.51e-09, 1.57e-08, 1.95, 1.25, 1e-08, 0
248961601, 9.46, 1.69e-08, 1.6e-08, 1.57, 0.45, 1e-08, 0
250171201, 2.49, 8.97e-09, 1.49e-08, 2.07, 1, 1e-08, 0
250776001, 3.32, 4.44e-08, 2.78e-08, 3.26, 0.9, 1e-08, 0
251380801, 3.91, 1.02e-08, 1.79e-08, 1.96, 0.96, 1e-08, 0
251985601, 1.23, 2.38e-08, 2.42e-08, 3.2, 2.04, 1e-08, 0
254404801, 1.34, 4.53e-09, 7.86e-09, 1.57, 0.88, 1e-08, 0
255009601, 3.18, 4.46e-08, 3.74e-08, 5.0, 0, 1e-08, 0
256219201, 4.07, 5.79e-08, 3.01e-07, 4.48, 1.47, 1e-08, 0
258638401, 1.39, 4.24e-08, 4.6e-08, 3.46, 1.99, 1e-08, 0
261057601, 8.17, 8.25e-09, 7.46e-09, 1.51, 0.49, 1e-08, 0
261662401, 14.66, 1.53e-08, 1.65e-08, 1.72, 0.55, 1e-08, 0
262267201, 46.13, 9.31e-08, 2.81e-08, 2.04, 0.23, 1e-08, 0
262872001, 24.78, 7.64e-08, 3.16e-08, 2.14, 0.31, 1e-08, 0
263476801, 125.68, 2.37e-07, 4.3e-08, 2.29, 0.17, 1e-08, 0
264081601, 2.55, 2.94e-08, 2.39e-08, 2.64, 0.78, 1e-08, 0
264686401, 4.37, 3.02e-08, 2.04e-08, 2.62, 0.61, 1e-08, 0
265291201, 1.47, 1.82e-08, 1.9e-08, 2.75, 0.74, 1e-08, 0
265896001, 11.0, 1.4e-08, 1.01e-08, 1.74, 0.42, 1e-08, 0
266500801, 7.79, 5.98e-08, 2.86e-08, 2.92, 0.72, 1e-08, 0
267105601, 14.6, 1.24e-07, 4.12e-08, 3.63, 0.88, 1e-08, 0
267710401, 10.97, 4.73e-08, 2.65e-08, 2.13, 0.39, 1e-08, 0
268315201, 10.11, 5.71e-08, 2.56e-08, 2.44, 0.38, 1e-08, 0
268920001, 2.49, 1.9e-08, 2e-08, 2.42, 0.77, 1e-08, 0
270129601, 13.94, 3.09e-08, 1.7e-08, 2.03, 0.37, 1e-08, 0
270734401, 4.59, 4.04e-08, 2.49e-08, 2.65, 0.55, 1e-08, 0
271339201, 4.83, 1.88e-08, 1.99e-08, 2.28, 0.76, 1e-08, 0
271944001, 1.78, 9.15e-09, 1.72e-08, 2.07, 1.06, 1e-08, 0
272548801, 1.43, 4.22e-08, 3.8e-08, 3.48, 7.46, 1e-08, 102
273153601, 7.88, 1.82e-08, 1.34e-08, 1.95, 0.48, 1e-08, 0
273758401, 5.45, 5.96e-08, 3.06e-08, 5.0, 0, 1e-08, 0
274363201, 3.27, 3.81e-08, 3.41e-08, 2.92, 1.25, 1e-08, 0
275572801, 11.66, 3.8e-08, 2.33e-08, 2.22, 0.44, 1e-08, 0
276177601, 46.41, 5.48e-08, 2.15e-08, 1.91, 0.26, 1e-08, 0
276782401, 22.65, 5.05e-08, 2.61e-08, 1.98, 0.37, 1e-08, 0
277387201, 2.18, 2.3e-08, 2.06e-08, 2.58, 0.73, 1e-08, 0
277992001, 21.44, 3.78e-08, 1.6e-08, 1.96, 0.28, 1e-08, 0
278596801, 19.76, 4.67e-08, 2.43e-08, 1.97, 0.33, 1e-08, 0
279201601, 8.48, 2.66e-08, 2.58e-08, 2.05, 0.61, 1e-08, 0
