timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 1.29, 5.41e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 1.03, 3.78e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 1.11, 4.22e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 2.25, 7.62e-08, 7.27e-08, 3.41, 6.9, 1e-08, 102, non_zero_quality
256305601, 4.14, 7.99e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
273672001, 11.96, 1.48e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 2.88, 7.92e-08, 6.49e-08, 4.5, 5.65, 1e-08, 102, non_zero_quality
313070401, 1.14, 4.1e-08, 4.33e-08, 3.78, 8.69, 1e-08, 102, non_zero_quality
317476801, 1.8, 5.2e-08, 4.42e-08, 3.86, 6.84, 1e-08, 102, non_zero_quality
335361601, 2.85, 7.18e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 4.51, 6.82e-08, 4.17e-08, 4.22, 4.68, 1e-08, 102, non_zero_quality
344952001, 1.44, 4.44e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 1.04, 4.05e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.61, 5.05e-08, 4.56e-08, 3.69, 7.39, 1e-08, 102, non_zero_quality
349099201, 1.94, 5.28e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.15, 4.19e-08, 4.88e-08, 3.72, 8.98, 1e-08, 102, non_zero_quality
352728001, 19.36, 3.03e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 1.92, 7.04e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 1.35, 4.89e-08, 4.98e-08, 4.97, 7.19, 1e-08, 102, non_zero_quality
379425601, 1.61, 6.62e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 2.46, 8.39e-08, 4.97e-07, 4.36, 1.71, 1e-08, 0, outlier_in_relative_flux
385646401, 2.55, 9.38e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 2.05, 4.73e-08, 4.08e-08, 3.57, 6.64, 1e-08, 102, non_zero_quality
386683201, 3.03, 7.32e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 1.55, 5.22e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 2.96, 8.33e-08, 5.44e-07, 4.62, 1.83, 1e-08, 0, outlier_in_relative_flux
398088001, 9.65, 1.39e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 2.07, 6.51e-08, 7.48e-08, 3.68, 6.89, 1e-08, 102, non_zero_quality
405604801, 1.53, 5.26e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 1.8, 5.81e-08, 4.99e-08, 4.11, 6.99, 1e-08, 102, non_zero_quality
413121601, 1.84, 4.58e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 1.02, 4.12e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 1.64, 7.86e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.0, 4.66e-08, 5.25e-08, 3.72, 9.74, 1e-08, 102, non_zero_quality
422712001, 1.72, 6.25e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 2.57, 8.27e-08, 1.63e-06, 4.63, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440337601, 1.71, 4.48e-08, 3.5e-07, 4.42, 2.19, 1e-08, 0, outlier_in_relative_flux
444225601, 1.82, 6.48e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 4.98, 9.6e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 2.98, 6.21e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 1.72, 5.92e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 1.44, 5.04e-08, 4.84e-08, 3.75, 7.56, 1e-08, 102, non_zero_quality
465220801, 1.78, 6.12e-08, 5.2e-08, 4.59, 6.58, 1e-08, 102, non_zero_quality
465998401, 3.9, 6.46e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 3.77, 7.65e-08, 4.58e-08, 4.24, 4.81, 1e-08, 102, non_zero_quality
468072001, 1.39, 5.7e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 6.95, 1.41e-07, 6.48e-08, 4.3, 3.45, 1e-08, 102, non_zero_quality
474552001, 2.93, 6.76e-08, 7.12e-08, 3.83, 6.3, 1e-08, 102, non_zero_quality
474811201, 1.43, 5.04e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 3.24, 8.84e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 4.89, 1.03e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 1.06, 3.36e-08, 3.83e-08, 3.38, 9.3, 1e-08, 102, non_zero_quality
481291201, 2.25, 7.12e-08, 4.05e-07, 4.7, 1.62, 1e-08, 0, outlier_in_relative_flux
484920001, 2.34, 7.44e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 2.52, 5.71e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.6, 5.42e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 3.13, 5.4e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 2.21, 6.89e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 6.39, 1.71e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.86, 5.83e-08, 4.79e-08, 3.95, 6.57, 1e-08, 102, non_zero_quality
497880001, 2.4, 6.28e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
508766401, 2.54, 8.13e-08, 6.28e-08, 4.2, 5.95, 1e-08, 102, non_zero_quality
510062401, 2.15, 4.72e-08, 4.17e-08, 4.3, 6.73, 1e-08, 102, non_zero_quality
510840001, 1.82, 5.4e-08, 3.96e-07, 4.62, 2.08, 1e-08, 0, outlier_in_relative_flux
512136001, 2.11, 5.59e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 1.51, 6.14e-08, 6.74e-08, 4.03, 7.49, 1e-08, 102, non_zero_quality
521726401, 10.04, 1.36e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.63, 7.3e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.54, 4.49e-08, 4.17e-08, 3.58, 7.85, 1e-08, 102, non_zero_quality
548683201, 2.66, 3.91e-08, 1.21e-07, 3.03, 8.1, 1e-08, 102, non_zero_quality
557496001, 4.66, 1.04e-07, 6.81e-08, 3.63, 4.82, 1e-08, 102, non_zero_quality
559310401, 1.98, 4.55e-08, 3.58e-08, 3.96, 6.44, 1e-08, 102, non_zero_quality
559828801, 1.83, 3.96e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 2.46, 5.24e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
