timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255009601, 3.18, 4.46e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 4.07, 5.79e-08, 3.01e-07, 4.48, 1.47, 1e-08, 0, outlier_in_relative_flux
272548801, 1.43, 4.22e-08, 3.8e-08, 3.48, 7.46, 1e-08, 102, non_zero_quality
273758401, 5.45, 5.96e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 2.44, 4.35e-08, 3.1e-08, 3.77, 5.78, 1e-08, 102, non_zero_quality
317304001, 1.38, 2.86e-08, 3.92e-08, 3.29, 8.44, 1e-08, 102, non_zero_quality
335448001, 1.33, 3e-08, 2.78e-08, 3.94, 7.57, 1e-08, 102, non_zero_quality
341496001, 1.37, 3.65e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 1.45, 2.94e-08, 2.62e-08, 4.18, 7.38, 1e-08, 102, non_zero_quality
347544001, 5.05, 6.09e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 17.8, 1.28e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 4.07, 5.95e-08, 4.27e-08, 3.65, 4.98, 1e-08, 102, non_zero_quality
364478401, 1.77, 3.37e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 3.31, 5.87e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
379598401, 1.81, 4.22e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.1, 2.21e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 4.11, 6.04e-08, 3.49e-08, 3.71, 4.75, 1e-08, 102, non_zero_quality
385646401, 1.79, 4.64e-08, 3.74e-08, 4.6, 6.11, 1e-08, 102, non_zero_quality
386251201, 2.31, 3.78e-08, 2.61e-08, 3.9, 5.85, 1e-08, 102, non_zero_quality
398952001, 3.21, 6.64e-08, 4.44e-08, 3.81, 5.31, 1e-08, 102, non_zero_quality
422539201, 2.54, 4.91e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 7.83, 8.84e-08, 4.66e-08, 3.85, 3.65, 1e-08, 102, non_zero_quality
444312001, 1.89, 4.78e-08, 3.64e-08, 4.57, 6.1, 1e-08, 102, non_zero_quality
449755201, 3.39, 6.35e-08, 4.07e-08, 4.0, 5.19, 1e-08, 102, non_zero_quality
452779201, 3.55, 4.39e-08, 4.04e-08, 3.49, 5.57, 1e-08, 102, non_zero_quality
456408001, 2.89, 1.01e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 1.4, 3.71e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 1.09, 3.56e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.74, 3.39e-08, 4.4e-08, 3.31, 7.74, 1e-08, 102, non_zero_quality
466084801, 5.39, 5.46e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 1.28, 3.15e-08, 2.85e-08, 4.08, 7.49, 1e-08, 102, non_zero_quality
474552001, 3.81, 6.19e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 14.21, 1.16e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 4.51, 4.88e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 2.98, 5.21e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 7.62, 1.03e-07, 4.7e-08, 4.22, 3.51, 1e-08, 102, non_zero_quality
505396801, 1.28, 2.71e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 1.5, 2.59e-08, 2.18e-08, 4.02, 7.37, 1e-08, 102, non_zero_quality
521726401, 5.91, 6.15e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 1.39, 2.9e-08, 2.98e-08, 3.55, 8.01, 1e-08, 102, non_zero_quality
530193601, 1.69, 3.34e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 12.26, 1.12e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 3.33, 5.9e-08, 3.51e-08, 4.5, 4.91, 1e-08, 102, non_zero_quality
558619201, 9.66, 7.8e-08, 3.42e-08, 3.96, 3.19, 1e-08, 102, non_zero_quality
571320001, 2.72, 4.98e-08, 3.61e-08, 3.92, 5.53, 1e-08, 102, non_zero_quality
573739201, 3.2, 5.08e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 1.05, 1.85e-08, 2.23e-08, 3.36, 9.34, 1e-08, 102, non_zero_quality
578577601, 3.31, 5.17e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 1.67, 3.14e-08, 3.69e-08, 3.75, 7.5, 1e-08, 102, non_zero_quality
579787201, 1.35, 3.26e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.09, 2.12e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.68, 2.77e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 2.08, 5.07e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
