timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 5.57e-09, 1e-08, 102
248659201, 0.0, 5.93e-09, 1e-08, 102
256435201, 0.0, 5.59e-09, 1e-08, 102
259027201, 0.0, 6.52e-09, 1e-08, 102
264211201, 0.0, 6.58e-09, 1e-08, 102
274579201, 0.0, 6.38e-09, 1e-08, 102
282355201, 0.0, 5.71e-09, 1e-08, 102
284947201, 0.81, 1.12e-08, 1e-08, 0
287539201, 0.35, 7.51e-09, 1e-08, 0
295315201, 0.0, 4.94e-09, 1e-08, 102
303091201, 0.0, 8.03e-09, 1e-08, 102
305683201, 0.0, 5.29e-09, 1e-08, 102
308275201, 0.0, 9.2e-09, 1e-08, 102
310867201, 0.33, 7.53e-09, 1e-08, 0
313459201, 0.16, 9.27e-09, 1e-08, 0
318643201, 0.0, 4.76e-09, 1e-08, 102
321235201, 0.0, 4.54e-09, 1e-08, 102
323827201, 0.0, 6.49e-09, 1e-08, 0
336787201, 0.0, 6.03e-09, 1e-08, 102
339379201, 0.0, 7.37e-09, 1e-08, 102
347155201, 0.0, 6.09e-09, 1e-08, 102
365299201, 0.0, 4.09e-09, 1e-08, 102
370483201, 0.04, 6.92e-09, 1e-08, 0
373075201, 0.0, 4.96e-09, 1e-08, 102
375667201, 0.0, 7.66e-09, 1e-08, 102
378259201, 0.0, 5e-09, 1e-08, 0
380851201, 0.0, 6.18e-09, 1e-08, 102
383443201, 0.0, 9.1e-09, 1e-08, 102
386035201, 0.0, 6.04e-09, 1e-08, 102
388627201, 0.0, 5.08e-09, 1e-08, 102
393811201, 0.0, 6.61e-09, 1e-08, 102
396403201, 0.0, 4.69e-09, 1e-08, 102
401587201, 0.0, 6.07e-09, 1e-08, 102
404179201, 0.85, 1.17e-08, 1e-08, 0
406771201, 0.0, 5.74e-09, 1e-08, 102
409363201, 0.0, 3.52e-09, 1e-08, 102
411955201, 0.0, 1.51e-08, 1e-08, 102
417139201, 0.0, 8.71e-09, 1e-08, 102
419731201, 0.0, 4.51e-09, 1e-08, 102
422323201, 0.0, 4.56e-09, 1e-08, 102
424915201, 0.0, 6.47e-09, 1e-08, 102
427507201, 0.0, 3.63e-09, 1e-08, 102
430099201, 0.0, 1.23e-08, 1e-08, 102
432691201, 0.0, 3.28e-09, 1e-08, 102
435283201, 0.0, 8.27e-09, 1e-08, 102
437875201, 0.0, 4.18e-09, 1e-08, 102
440467201, 0.0, 4.74e-09, 1e-08, 102
443059201, 0.0, 5.61e-09, 1e-08, 102
448243201, 0.0, 3.03e-09, 1e-08, 102
450835201, 0.21, 8.59e-09, 1e-08, 0
453427201, 0.0, 5.86e-09, 1e-08, 102
456019201, 0.1, 9.94e-09, 1e-08, 0
458611201, 0.0, 4.9e-09, 1e-08, 102
461203201, 0.1, 8.22e-09, 1e-08, 0
463795201, 0.43, 7.6e-09, 1e-08, 0
466387201, 0.0, 5.19e-09, 1e-08, 102
468979201, 0.85, 8e-09, 1e-08, 102
471571201, 0.0, 5.32e-09, 1e-08, 102
474163201, 0.0, 5.48e-09, 1e-08, 102
479347201, 0.0, 5.19e-09, 1e-08, 102
484531201, 0.0, 8.25e-09, 1e-08, 102
487123201, 0.0, 6.23e-09, 1e-08, 102
489715201, 0.01, 6.47e-09, 1e-08, 102
492307201, 0.38, 6.62e-09, 1e-08, 0
494899201, 0.0, 7.07e-09, 1e-08, 102
500083201, 0.0, 4.36e-09, 1e-08, 0
502675201, 0.0, 6.25e-09, 1e-08, 102
505267201, 0.0, 7.44e-09, 1e-08, 102
513043201, 0.6, 1e-08, 1e-08, 0
515635201, 0.0, 5.43e-09, 1e-08, 102
520819201, 0.54, 7.95e-09, 1e-08, 0
523411201, 0.0, 6.47e-09, 1e-08, 102
526003201, 0.0, 4.59e-09, 1e-08, 102
528595201, 0.43, 7.88e-09, 1e-08, 0
538963201, 0.0, 4.39e-09, 1e-08, 102
541555201, 0.0, 5.33e-09, 1e-08, 102
546739201, 0.0, 5.85e-09, 1e-08, 102
549331201, 0.36, 1.18e-08, 1e-08, 0
551923201, 0.0, 5.43e-09, 1e-08, 102
554515201, 0.0, 1.03e-08, 1e-08, 102
557107201, 0.01, 5.67e-09, 1e-08, 102
559699201, 0.0, 1.35e-08, 1e-08, 102
564883201, 0.77, 1.48e-08, 1e-08, 0
572659201, 0.0, 6.62e-09, 1e-08, 102
575251201, 0.0, 6.89e-09, 1e-08, 102
577843201, 0.0, 5.82e-09, 1e-08, 102
580435201, 0.0, 6.58e-09, 1e-08, 102
583027201, 0.0, 8.09e-09, 1e-08, 102
585619201, 0.0, 9.12e-09, 1e-08, 0
588211201, 0.0, 7.32e-09, 1e-08, 102
590803201, 0.0, 4.4e-09, 1e-08, 102
593395201, 0.01, 7.22e-09, 1e-08, 0
595987201, 0.0, 5.72e-09, 1e-08, 102
598579201, 0.38, 1.51e-08, 1e-08, 0
601171201, 0.0, 5.99e-09, 1e-08, 102
603763201, 0.0, 7.63e-09, 1e-08, 102
606355201, 0.0, 5.03e-09, 1e-08, 102
608947201, 0.0, 4.09e-09, 1e-08, 102
611539201, 0.44, 1.09e-08, 1e-08, 0
614131201, 0.21, 1.38e-08, 1e-08, 0
616723201, 0.0, 1.34e-08, 1e-08, 102
619315201, 0.0, 8.46e-09, 1e-08, 102
627091201, 0.0, 7.45e-09, 1e-08, 102
632275201, 0.0, 8.85e-09, 1e-08, 102
634867201, 0.89, 7.37e-09, 1e-08, 0
637459201, 0.0, 6.98e-09, 1e-08, 102
640051201, 0.09, 7.63e-09, 1e-08, 0
645235201, 0.0, 1.31e-08, 1e-08, 102
647827201, 0.23, 1.15e-08, 1e-08, 0
650419201, 0.0, 7.85e-09, 1e-08, 0
653011201, 0.0, 4.42e-09, 1e-08, 102
655603201, 0.0, 4.5e-09, 1e-08, 102
658195201, 0.0, 6.41e-09, 1e-08, 102
660787201, 0.0, 7.4e-09, 1e-08, 102
663379201, 0.0, 1.03e-08, 1e-08, 102
673747201, 0.0, 6.46e-09, 1e-08, 102
678931201, 0.0, 8.5e-09, 1e-08, 102
684115201, 0.0, 5.37e-09, 1e-08, 102
689299201, 0.0, 6.53e-09, 1e-08, 102
694483201, 0.03, 1.01e-08, 1e-08, 0
697075201, 0.0, 8.86e-09, 1e-08, 101
699667201, 0.0, 5.45e-09, 1e-08, 102
702259201, 0.0, 5.92e-09, 1e-08, 101
704851201, 0.01, 6.85e-09, 1e-08, 102
710035201, 0.0, 1.05e-08, 1e-08, 0
712627201, 0.0, 7.34e-09, 1e-08, 101
715219201, 0.0, 5.94e-09, 1e-08, 101
717811201, 0.0, 3.67e-09, 1e-08, 102
725587201, 0.0, 9.53e-09, 1e-08, 0
730771201, 0.0, 4.89e-09, 1e-08, 101
733363201, 0.13, 8.43e-09, 1e-08, 0
735955201, 0.0, 5.18e-09, 1e-08, 101
