timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.89, 1.3e-08, 1.04e-08, 1.96, 0, 1e-08, 0
240494401, 7.74, 3.11e-08, 1.74e-08, 1.96, 0, 1e-08, 0
241704001, 14.4, 5.47e-08, 2.28e-08, 1.96, 0, 1e-08, 0
242308801, 10.71, 3.66e-08, 1.79e-08, 1.96, 0, 1e-08, 0
242913601, 28.01, 7.1e-08, 2.34e-08, 1.96, 0, 1e-08, 0
243518401, 29.44, 1.03e-07, 3.22e-08, 1.96, 0, 1e-08, 0
244123201, 31.98, 6.87e-08, 2.11e-08, 1.96, 0, 1e-08, 0
244728001, 11.67, 2.82e-08, 1.53e-08, 1.96, 0, 1e-08, 0
245332801, 5.99, 2.61e-08, 1.58e-08, 1.96, 0, 1e-08, 0
245937601, 10.51, 4.15e-08, 1.93e-08, 1.96, 0, 1e-08, 0
246542401, 2.1, 1.07e-08, 1.06e-08, 1.96, 0, 1e-08, 0
247147201, 20.88, 5.25e-08, 1.99e-08, 1.96, 0, 1e-08, 0
247752001, 13.91, 5.47e-08, 2.48e-08, 1.96, 0, 1e-08, 0
248356801, 8.62, 3.49e-08, 1.92e-08, 1.96, 0, 1e-08, 0
248961601, 17.36, 2.75e-08, 1.4e-08, 1.96, 0, 1e-08, 0
249566401, 1.71, 1.45e-08, 1.46e-08, 1.96, 0, 1e-08, 0
250776001, 16.89, 4.62e-08, 2.09e-08, 1.96, 0, 1e-08, 0
251380801, 33.06, 5.66e-08, 1.84e-08, 1.96, 0, 1e-08, 0
252590401, 3.03, 2.76e-08, 2.11e-08, 1.96, 0, 1e-08, 0
253195201, 24.62, 5.72e-08, 2.02e-08, 1.96, 0, 1e-08, 0
253800001, 8.5, 4.39e-08, 2.12e-08, 1.96, 0, 1e-08, 0
254404801, 23.57, 5.85e-08, 2.08e-08, 1.96, 0, 1e-08, 0
255009601, 11.76, 3.33e-08, 1.65e-08, 1.96, 0, 1e-08, 0
255614401, 1.9, 1.64e-08, 1.57e-08, 1.96, 0, 1e-08, 0
256219201, 7.17, 2.45e-08, 1.54e-08, 1.96, 0, 1e-08, 0
256824001, 36.7, 8.24e-08, 2.47e-08, 1.96, 0, 1e-08, 0
258033601, 37.59, 7.87e-08, 2.14e-08, 1.96, 0, 1e-08, 0
259243201, 4.53, 1.91e-08, 1.45e-08, 1.96, 0, 1e-08, 0
259848001, 38.76, 7.34e-08, 2.4e-08, 1.96, 0, 1e-08, 0
260452801, 13.12, 4.87e-08, 2.12e-08, 1.96, 0, 1e-08, 0
261057601, 4.85, 2.22e-08, 1.55e-08, 1.96, 0, 1e-08, 0
261662401, 7.14, 3.7e-08, 2.11e-08, 1.96, 0, 1e-08, 0
262267201, 3.47, 2.39e-08, 1.82e-08, 1.96, 0, 1e-08, 0
262872001, 12.4, 2.6e-08, 1.6e-08, 1.96, 0, 1e-08, 0
263476801, 15.38, 6.43e-08, 2.36e-08, 1.96, 0, 1e-08, 0
264081601, 6.55, 2.6e-08, 1.62e-08, 1.96, 0, 1e-08, 0
264686401, 16.86, 3.86e-08, 1.85e-08, 1.96, 0, 1e-08, 0
265896001, 8.64, 3.34e-08, 1.69e-08, 1.96, 0, 1e-08, 0
266500801, 32.13, 8.53e-08, 2.67e-08, 1.96, 0, 1e-08, 0
267105601, 27.08, 5.92e-08, 2.17e-08, 1.96, 0, 1e-08, 0
267710401, 8.24, 2.74e-08, 1.68e-08, 1.96, 0, 1e-08, 0
268315201, 17.33, 4.72e-08, 2.02e-08, 1.96, 0, 1e-08, 0
268920001, 8.32, 4.51e-08, 2.14e-08, 1.96, 0, 1e-08, 0
269524801, 8.12, 3.57e-08, 1.77e-08, 1.96, 0, 1e-08, 0
270129601, 6.56, 2.32e-08, 1.44e-08, 1.96, 0, 1e-08, 0
270734401, 18.6, 5.24e-08, 1.96e-08, 1.96, 0, 1e-08, 0
271339201, 24.96, 5.57e-08, 2.18e-08, 1.96, 0, 1e-08, 0
271944001, 7.06, 3.22e-08, 1.91e-08, 1.96, 0, 1e-08, 0
272548801, 9.19, 3.37e-08, 1.7e-08, 1.96, 0, 1e-08, 0
273758401, 5.12, 1.66e-08, 1.21e-08, 1.96, 0, 1e-08, 0
274363201, 35.53, 5.37e-08, 1.83e-08, 1.96, 0, 1e-08, 0
275572801, 22.79, 3.89e-08, 1.58e-08, 1.96, 0, 1e-08, 0
276177601, 3.99, 1.79e-08, 1.32e-08, 1.96, 0, 1e-08, 0
276782401, 12.32, 4.9e-08, 1.93e-08, 1.96, 0, 1e-08, 0
277387201, 6.31, 2.5e-08, 1.61e-08, 1.96, 0, 1e-08, 0
277992001, 3.44, 2.19e-08, 1.78e-08, 1.96, 0, 1e-08, 0
278596801, 14.73, 4.66e-08, 1.91e-08, 1.96, 0, 1e-08, 0
279201601, 17.77, 5.14e-08, 1.98e-08, 1.96, 0, 1e-08, 0
280411201, 10.39, 2.99e-08, 1.77e-08, 1.96, 0, 1e-08, 0
281016001, 6.73, 3.21e-08, 1.68e-08, 1.96, 0, 1e-08, 0
281620801, 5.45, 2.68e-08, 1.56e-08, 1.96, 0, 1e-08, 0
284644801, 11.38, 3.78e-08, 1.84e-08, 1.96, 0, 1e-08, 0
285854401, 9.58, 3.11e-08, 1.46e-08, 1.96, 0, 1e-08, 0
286459201, 18.65, 4.56e-08, 1.88e-08, 1.96, 0, 1e-08, 0
