timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243864001, 3.16, 1.03e-07, 6.58e-08, 2.55, 0, 1e-08, 0
245419201, 5.15, 1.72e-07, 8.72e-08, 2.55, 0, 1e-08, 0
247233601, 1.79, 8.48e-08, 7.02e-08, 2.55, 0, 1e-08, 0
249566401, 3.04, 9.27e-08, 6.23e-08, 2.55, 0, 1e-08, 0
251121601, 1.2, 6.04e-08, 6.18e-08, 2.55, 0, 1e-08, 0
252158401, 1.51, 7.63e-08, 6.68e-08, 2.55, 0, 1e-08, 0
253972801, 1.61, 8.4e-08, 7.3e-08, 2.55, 0, 1e-08, 0
255009601, 1.74, 9.85e-08, 8.26e-08, 2.55, 0, 1e-08, 0
260452801, 10.8, 2.27e-07, 8.4e-08, 2.55, 0, 1e-08, 0
261489601, 1.22, 6.41e-08, 6.47e-08, 2.55, 0, 1e-08, 0
261748801, 3.46, 1.08e-07, 6.52e-08, 2.55, 0, 1e-08, 0
263304001, 1.86, 9.83e-08, 7.85e-08, 2.55, 0, 1e-08, 0
263563201, 1.07, 7.33e-08, 7.67e-08, 2.55, 0, 1e-08, 0
271598401, 2.47, 1.03e-07, 7.18e-08, 2.55, 0, 1e-08, 0
271857601, 2.66, 1.13e-07, 7.69e-08, 2.55, 0, 1e-08, 0
272376001, 1.25, 6.58e-08, 6.43e-08, 2.55, 0, 1e-08, 0
273672001, 5.39, 1.88e-07, 9.78e-08, 2.55, 0, 1e-08, 0
276004801, 1.58, 7.45e-08, 6.84e-08, 2.55, 0, 1e-08, 0
281448001, 1.09, 8.54e-08, 8.94e-08, 2.55, 0, 1e-08, 0
282744001, 1.93, 1e-07, 8.4e-08, 2.55, 0, 1e-08, 0
283521601, 3.76, 1.85e-07, 1.09e-07, 2.55, 0, 1e-08, 0
283780801, 4.02, 1.77e-07, 1.05e-07, 2.55, 0, 1e-08, 0
286891201, 1.93, 9.48e-08, 8.1e-08, 2.55, 0, 1e-08, 0
287928001, 2.2, 1.27e-07, 9.7e-08, 2.55, 0, 1e-08, 0
288187201, 1.28, 8.77e-08, 8.54e-08, 2.55, 0, 1e-08, 0
288964801, 1.39, 6.32e-08, 6.19e-08, 2.55, 0, 1e-08, 0
291297601, 3.3, 1.52e-07, 9.5e-08, 2.55, 0, 1e-08, 0
291816001, 2.58, 1.16e-07, 9e-08, 2.55, 0, 1e-08, 0
292334401, 1.11, 7.15e-08, 8.53e-08, 2.55, 0, 1e-08, 0
292852801, 1.41, 8.36e-08, 8.25e-08, 2.55, 0, 1e-08, 0
295185601, 1.75, 6.84e-08, 6.07e-08, 2.55, 0, 1e-08, 0
299073601, 2.89, 7.96e-08, 5.82e-08, 2.55, 0, 1e-08, 0
299592001, 3.45, 1.08e-07, 7.27e-08, 2.55, 0, 1e-08, 0
303739201, 2.5, 1.02e-07, 7.18e-08, 2.55, 0, 1e-08, 0
303998401, 1.01, 6.1e-08, 6.61e-08, 2.55, 0, 1e-08, 0
304257601, 1.16, 8.5e-08, 8.39e-08, 2.55, 0, 1e-08, 0
305553601, 1.12, 8.34e-08, 8.75e-08, 2.55, 0, 1e-08, 0
305812801, 3.51, 1.71e-07, 1.04e-07, 2.55, 0, 1e-08, 0
306331201, 1.57, 8.68e-08, 8.03e-08, 2.55, 0, 1e-08, 0
306849601, 10.98, 2.21e-07, 8.3e-08, 2.55, 0, 1e-08, 0
307108801, 66.3, 3.37e-07, 5.3e-08, 2.55, 0, 1e-08, 0
307368001, 47.6, 4.12e-07, 8.1e-08, 2.55, 0, 1e-08, 0
307886401, 1.79, 4.87e-08, 4.49e-08, 2.55, 0, 1e-08, 0
308404801, 1.77, 8.04e-08, 6.78e-08, 2.55, 0, 1e-08, 0
308664001, 15.82, 3.08e-07, 9.5e-08, 2.55, 0, 1e-08, 0
309700801, 1.72, 9.36e-08, 8.37e-08, 2.55, 0, 1e-08, 0
310478401, 5.72, 2.03e-07, 1.01e-07, 2.55, 0, 1e-08, 0
310737601, 3.66, 1.73e-07, 1.03e-07, 2.55, 0, 1e-08, 0
312811201, 1.29, 6.3e-08, 6.21e-08, 2.55, 0, 1e-08, 0
313848001, 1.01, 6.86e-08, 7.77e-08, 2.55, 0, 1e-08, 0
314366401, 2.63, 1.51e-07, 1.08e-07, 2.55, 0, 1e-08, 0
314884801, 1.97, 1.18e-07, 9.4e-08, 2.55, 0, 1e-08, 0
315921601, 1.57, 1.16e-07, 1.05e-07, 2.55, 0, 1e-08, 0
316699201, 4.24, 1.37e-07, 7.8e-08, 2.55, 0, 1e-08, 0
316958401, 2.96, 1.12e-07, 7.28e-08, 2.55, 0, 1e-08, 0
317476801, 3.44, 1.21e-07, 7.48e-08, 2.55, 0, 1e-08, 0
318254401, 1.08, 8.07e-08, 8.42e-08, 2.55, 0, 1e-08, 0
318772801, 1.82, 8.07e-08, 7.04e-08, 2.55, 0, 1e-08, 0
319550401, 2.94, 1.56e-07, 1.03e-07, 2.55, 0, 1e-08, 0
319809601, 3.69, 1.72e-07, 1.01e-07, 2.55, 0, 1e-08, 0
320328001, 2.19, 8.5e-08, 7.81e-08, 2.55, 0, 1e-08, 0
320587201, 3.38, 1.42e-07, 9e-08, 2.55, 0, 1e-08, 0
321364801, 1.64, 6.04e-08, 5.65e-08, 2.55, 0, 1e-08, 0
322142401, 3.73, 1.24e-07, 7.39e-08, 2.55, 0, 1e-08, 0
322401601, 2.34, 1.13e-07, 8.02e-08, 2.55, 0, 1e-08, 0
324993601, 1.07, 4.26e-08, 4.94e-08, 2.55, 0, 1e-08, 0
325771201, 4.76, 1.6e-07, 8.69e-08, 2.55, 0, 1e-08, 0
326030401, 3.89, 1.6e-07, 8.91e-08, 2.55, 0, 1e-08, 0
326289601, 32.73, 4.07e-07, 9.3e-08, 2.55, 0, 1e-08, 0
326548801, 9.17, 2.16e-07, 8.3e-08, 2.55, 0, 1e-08, 0
326808001, 2.3, 9.26e-08, 6.95e-08, 2.55, 0, 1e-08, 0
328104001, 9.94, 2.8e-07, 1.1e-07, 2.55, 0, 1e-08, 0
329140801, 3.88, 1.52e-07, 9.61e-08, 2.55, 0, 1e-08, 0
329400001, 3.44, 1.79e-07, 1.08e-07, 2.55, 0, 1e-08, 0
330177601, 6.69, 2.49e-07, 1.09e-07, 2.55, 0, 1e-08, 0
330696001, 11.3, 2.73e-07, 9.7e-08, 2.55, 0, 1e-08, 0
330955201, 2.06, 8.17e-08, 6.62e-08, 2.55, 0, 1e-08, 0
331214401, 1.86, 6.29e-08, 5.63e-08, 2.55, 0, 1e-08, 0
331473601, 7.02, 1.8e-07, 8e-08, 2.55, 0, 1e-08, 0
331732801, 13.91, 3.19e-07, 1.02e-07, 2.55, 0, 1e-08, 0
331992001, 6.68, 2.11e-07, 9.5e-08, 2.55, 0, 1e-08, 0
332251201, 12.23, 2.56e-07, 9.8e-08, 2.55, 0, 1e-08, 0
332769601, 12.98, 2.84e-07, 1.06e-07, 2.55, 0, 1e-08, 0
333288001, 4.72, 1.98e-07, 1.05e-07, 2.55, 0, 1e-08, 0
333547201, 3.31, 1.1e-07, 7.99e-08, 2.55, 0, 1e-08, 0
