timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 2.47, 4.67e-08, 3.51e-08, 2.55, 0, 1e-08, 0
251380801, 1.62, 4.37e-08, 3.81e-08, 2.55, 0, 1e-08, 0
260452801, 9.42, 1.3e-07, 4.91e-08, 2.55, 0, 1e-08, 0
261662401, 4.33, 7.91e-08, 4.2e-08, 2.55, 0, 1e-08, 0
263476801, 4.58, 1.03e-07, 5.22e-08, 2.55, 0, 1e-08, 0
272548801, 1.95, 5.83e-08, 4.47e-08, 2.55, 0, 1e-08, 0
282830401, 1.75, 6.86e-08, 5.66e-08, 2.55, 0, 1e-08, 0
288273601, 5.13, 1.27e-07, 6.21e-08, 2.55, 0, 1e-08, 0
291297601, 1.95, 7.48e-08, 5.82e-08, 2.55, 0, 1e-08, 0
294926401, 1.24, 4.91e-08, 4.65e-08, 2.55, 0, 1e-08, 0
295531201, 1.39, 4.35e-08, 4.2e-08, 2.55, 0, 1e-08, 0
299160001, 2.05, 4.85e-08, 3.88e-08, 2.55, 0, 1e-08, 0
299764801, 2.77, 6.84e-08, 4.84e-08, 2.55, 0, 1e-08, 0
300974401, 1.28, 6.84e-08, 6.47e-08, 2.55, 0, 1e-08, 0
303998401, 4.46, 9.09e-08, 4.72e-08, 2.55, 0, 1e-08, 0
305812801, 2.53, 8.81e-08, 6.02e-08, 2.55, 0, 1e-08, 0
307022401, 111.94, 3.36e-07, 4.2e-08, 2.55, 0, 1e-08, 0
307627201, 2.01, 5.88e-08, 4.62e-08, 2.55, 0, 1e-08, 0
308232001, 7.44, 9.39e-08, 4.19e-08, 2.55, 0, 1e-08, 0
308836801, 10.33, 1.66e-07, 5.9e-08, 2.55, 0, 1e-08, 0
310046401, 1.45, 5.92e-08, 5.39e-08, 2.55, 0, 1e-08, 0
310651201, 9.35, 1.69e-07, 6.4e-08, 2.55, 0, 1e-08, 0
313675201, 3.35, 7.99e-08, 5.03e-08, 2.55, 0, 1e-08, 0
314884801, 2.73, 9.13e-08, 6.07e-08, 2.55, 0, 1e-08, 0
316699201, 5.16, 1.06e-07, 5.21e-08, 2.55, 0, 1e-08, 0
317304001, 2.38, 6.02e-08, 4.26e-08, 2.55, 0, 1e-08, 0
318513601, 5.71, 1.1e-07, 5.41e-08, 2.55, 0, 1e-08, 0
319723201, 5.31, 1.37e-07, 6.6e-08, 2.55, 0, 1e-08, 0
320328001, 4.79, 1.09e-07, 6.07e-08, 2.55, 0, 1e-08, 0
321537601, 1.85, 4.54e-08, 3.77e-08, 2.55, 0, 1e-08, 0
322142401, 3.73, 8.35e-08, 4.74e-08, 2.55, 0, 1e-08, 0
322747201, 1.16, 8.5e-08, 8.39e-08, 2.55, 0, 1e-08, 0
325771201, 4.28, 1.04e-07, 5.59e-08, 2.55, 0, 1e-08, 0
326376001, 44.03, 3.09e-07, 5.8e-08, 2.55, 0, 1e-08, 0
326980801, 4.2, 8.48e-08, 4.63e-08, 2.55, 0, 1e-08, 0
328190401, 6.4, 1.44e-07, 6.6e-08, 2.55, 0, 1e-08, 0
328795201, 3.18, 9.39e-08, 6.01e-08, 2.55, 0, 1e-08, 0
329400001, 1.39, 7.31e-08, 6.61e-08, 2.55, 0, 1e-08, 0
330004801, 3.64, 1.1e-07, 6.32e-08, 2.55, 0, 1e-08, 0
330609601, 7.69, 1.4e-07, 5.69e-08, 2.55, 0, 1e-08, 0
331214401, 6.77, 9.11e-08, 4.21e-08, 2.55, 0, 1e-08, 0
331819201, 22.27, 2.52e-07, 6.3e-08, 2.55, 0, 1e-08, 0
332424001, 9.29, 1.51e-07, 6.18e-08, 2.55, 0, 1e-08, 0
333028801, 17.36, 2.23e-07, 6.7e-08, 2.55, 0, 1e-08, 0
