timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 3.28, 3.18e-08, 1.87e-08, 2.55, 0, 1e-08, 0
287539201, 1.71, 2.88e-08, 2.37e-08, 2.55, 0, 1e-08, 0
300499201, 1.86, 3.11e-08, 2.49e-08, 2.55, 0, 1e-08, 0
305683201, 4.56, 5.02e-08, 2.56e-08, 2.55, 0, 1e-08, 0
308275201, 87.3, 1.79e-07, 2.3e-08, 2.55, 0, 1e-08, 0
310867201, 3.36, 4.1e-08, 2.49e-08, 2.55, 0, 1e-08, 0
316051201, 4.67, 5.21e-08, 2.59e-08, 2.55, 0, 1e-08, 0
318643201, 4.27, 4.63e-08, 2.42e-08, 2.55, 0, 1e-08, 0
321235201, 9.27, 6.09e-08, 2.25e-08, 2.55, 0, 1e-08, 0
326419201, 31.98, 1.29e-07, 2.6e-08, 2.55, 0, 1e-08, 0
329011201, 13.47, 1.01e-07, 3.09e-08, 2.55, 0, 1e-08, 0
331603201, 50.98, 1.61e-07, 2.7e-08, 2.55, 0, 1e-08, 0
334195201, 28.76, 1.4e-07, 3e-08, 2.55, 0, 1e-08, 0
341971201, 2.11, 2.71e-08, 2.09e-08, 2.55, 0, 1e-08, 0
344563201, 3.82, 4e-08, 2.22e-08, 2.55, 0, 1e-08, 0
347155201, 6.52, 7.16e-08, 3.03e-08, 2.55, 0, 1e-08, 0
352339201, 28.58, 1.34e-07, 3e-08, 2.55, 0, 1e-08, 0
354931201, 14.08, 8.91e-08, 2.61e-08, 2.55, 0, 1e-08, 0
360115201, 1.27, 2.07e-08, 2.07e-08, 2.55, 0, 1e-08, 0
362707201, 3.78, 3.76e-08, 2.11e-08, 2.55, 0, 1e-08, 0
365299201, 13.82, 9.74e-08, 2.87e-08, 2.55, 0, 1e-08, 0
367891201, 19.72, 8.87e-08, 2.24e-08, 2.55, 0, 1e-08, 0
380851201, 1.57, 2.56e-08, 2.19e-08, 2.55, 0, 1e-08, 0
383443201, 7.92, 5.75e-08, 2.25e-08, 2.55, 0, 1e-08, 0
386035201, 10.29, 6.98e-08, 2.4e-08, 2.55, 0, 1e-08, 0
388627201, 7.77, 7.71e-08, 3.01e-08, 2.55, 0, 1e-08, 0
391219201, 17.25, 1.04e-07, 2.89e-08, 2.55, 0, 1e-08, 0
393811201, 4.86, 5.92e-08, 2.93e-08, 2.55, 0, 1e-08, 0
396403201, 13.76, 8.3e-08, 2.49e-08, 2.55, 0, 1e-08, 0
398995201, 4.33, 4.81e-08, 2.53e-08, 2.55, 0, 1e-08, 0
401587201, 105.08, 2.41e-07, 2.8e-08, 2.55, 0, 1e-08, 0
404179201, 15.91, 7.13e-08, 2.04e-08, 2.55, 0, 1e-08, 0
406771201, 41.79, 1.77e-07, 3.1e-08, 2.55, 0, 1e-08, 0
409363201, 45.05, 1.45e-07, 2.5e-08, 2.55, 0, 1e-08, 0
411955201, 9.23, 8.26e-08, 2.96e-08, 2.55, 0, 1e-08, 0
414547201, 31.44, 1.2e-07, 2.5e-08, 2.55, 0, 1e-08, 0
417139201, 58.98, 1.83e-07, 2.8e-08, 2.55, 0, 1e-08, 0
419731201, 184.06, 3.68e-07, 3.4e-08, 2.55, 0, 1e-08, 0
422323201, 289.28, 4.79e-07, 3.6e-08, 2.55, 0, 1e-08, 0
424915201, 2.84, 3.78e-08, 2.49e-08, 2.55, 0, 1e-08, 0
427507201, 37.55, 1.48e-07, 2.8e-08, 2.55, 0, 1e-08, 0
432691201, 5.53, 4.97e-08, 2.29e-08, 2.55, 0, 1e-08, 0
435283201, 1.06, 2.54e-08, 2.58e-08, 2.55, 0, 1e-08, 0
445651201, 12.5, 6.91e-08, 2.24e-08, 2.55, 0, 1e-08, 0
448243201, 94.24, 2.74e-07, 3.5e-08, 2.55, 0, 1e-08, 0
450835201, 13.25, 7.86e-08, 2.44e-08, 2.55, 0, 1e-08, 0
453427201, 1.87, 2.33e-08, 1.93e-08, 2.55, 0, 1e-08, 0
456019201, 23.78, 1.12e-07, 2.62e-08, 2.55, 0, 1e-08, 0
458611201, 8.17, 6.44e-08, 2.51e-08, 2.55, 0, 1e-08, 0
461203201, 3.93, 4.43e-08, 2.41e-08, 2.55, 0, 1e-08, 0
468979201, 3.17, 3.32e-08, 2.05e-08, 2.55, 0, 1e-08, 0
474163201, 1.01, 1.78e-08, 1.85e-08, 2.55, 0, 1e-08, 0
484531201, 1.49, 3.28e-08, 2.81e-08, 2.55, 0, 1e-08, 0
489715201, 1.51, 3.15e-08, 2.78e-08, 2.55, 0, 1e-08, 0
513043201, 16.62, 1.01e-07, 2.82e-08, 2.55, 0, 1e-08, 0
523411201, 1.59, 2.36e-08, 2.07e-08, 2.55, 0, 1e-08, 0
526003201, 2.42, 3.83e-08, 2.61e-08, 2.55, 0, 1e-08, 0
528595201, 4.04, 3.61e-08, 1.95e-08, 2.55, 0, 1e-08, 0
531187201, 1.38, 2.75e-08, 2.45e-08, 2.55, 0, 1e-08, 0
546739201, 7.24, 4.82e-08, 2.05e-08, 2.55, 0, 1e-08, 0
595987201, 3.0, 3.91e-08, 2.37e-08, 2.55, 0, 1e-08, 0
598579201, 1.24, 3.53e-08, 3.41e-08, 2.55, 0, 1e-08, 0
608947201, 3.62, 3.7e-08, 2.08e-08, 2.55, 0, 1e-08, 0
614131201, 1.05, 1.95e-08, 2.08e-08, 2.55, 0, 1e-08, 0
642643201, 2.66, 3.14e-08, 2.02e-08, 2.55, 0, 1e-08, 0
645235201, 2.38, 4.04e-08, 2.88e-08, 2.55, 0, 1e-08, 0
655603201, 4.63, 3.47e-08, 1.77e-08, 2.55, 0, 1e-08, 0
694483201, 1.8, 4.52e-08, 3.69e-08, 2.55, 0, 1e-08, 0
704851201, 1.51, 2.29e-08, 2.01e-08, 2.55, 0, 1e-08, 0
707443201, 2.14, 2.99e-08, 2.28e-08, 2.55, 0, 1e-08, 0
710035201, 2.13, 3.77e-08, 2.71e-08, 2.55, 0, 1e-08, 0
725587201, 2.37, 4.01e-08, 2.78e-08, 2.55, 0, 1e-08, 0
