timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.06, 7.64e-08, 1e-08, 0
241099201, 0.0, 4.28e-08, 1e-08, 0
242913601, 0.14, 4.65e-08, 1e-08, 102
244123201, 0.0, 3.86e-08, 1e-08, 102
244728001, 0.36, 5.27e-08, 1e-08, 0
245332801, 0.0, 6.4e-08, 1e-08, 0
245937601, 0.0, 2.94e-08, 1e-08, 0
246542401, 0.0, 4.1e-08, 1e-08, 102
247147201, 0.36, 4.19e-08, 1e-08, 0
248356801, 0.0, 3.53e-08, 1e-08, 102
248961601, 0.76, 5.7e-08, 1e-08, 0
250776001, 0.0, 3.95e-08, 1e-08, 102
251380801, 0.0, 3.47e-08, 1e-08, 0
252590401, 0.0, 3.81e-08, 1e-08, 0
253800001, 0.36, 5.58e-08, 1e-08, 0
254404801, 0.32, 6.37e-08, 1e-08, 102
255009601, 0.0, 3.96e-08, 1e-08, 0
255614401, 0.0, 4.46e-08, 1e-08, 0
256219201, 0.11, 4.85e-08, 1e-08, 0
256824001, 0.0, 3.52e-08, 1e-08, 102
257428801, 0.0, 3.33e-08, 1e-08, 102
258638401, 0.0, 5.6e-08, 1e-08, 102
259243201, 0.06, 6.96e-08, 1e-08, 0
260452801, 0.27, 4.44e-08, 1e-08, 0
261057601, 0.0, 3.74e-08, 1e-08, 102
262267201, 0.0, 2.83e-08, 1e-08, 102
262872001, 0.04, 3.84e-08, 1e-08, 1
263476801, 0.0, 6.24e-08, 1e-08, 0
264081601, 0.11, 5.77e-08, 1e-08, 0
265291201, 0.0, 4.43e-08, 1e-08, 0
265896001, 0.0, 2.97e-08, 1e-08, 102
266500801, 0.02, 4.46e-08, 1e-08, 0
267710401, 0.0, 4.42e-08, 1e-08, 0
268315201, 0.95, 8.13e-08, 1e-08, 0
269524801, 0.65, 4.97e-08, 1e-08, 0
270129601, 0.0, 3.55e-08, 1e-08, 102
270734401, 0.0, 3.44e-08, 1e-08, 102
271339201, 0.0, 3.6e-08, 1e-08, 102
271944001, 0.0, 4.35e-08, 1e-08, 0
273153601, 0.57, 7.04e-08, 1e-08, 0
273758401, 0.02, 3.34e-08, 1e-08, 0
275572801, 0.0, 4.18e-08, 1e-08, 0
276177601, 0.0, 2.55e-08, 1e-08, 102
276782401, 0.23, 4.21e-08, 1e-08, 0
278596801, 0.0, 3.98e-08, 1e-08, 102
279201601, 0.0, 4.34e-08, 1e-08, 0
279806401, 0.0, 2.95e-08, 1e-08, 102
282225601, 0.0, 4.29e-08, 1e-08, 0
282830401, 0.0, 3.95e-08, 1e-08, 0
283435201, 0.0, 2.63e-08, 1e-08, 102
284644801, 0.03, 4.23e-08, 1e-08, 102
285249601, 0.0, 3.44e-08, 1e-08, 0
285854401, 0.58, 5.77e-08, 1e-08, 0
286459201, 0.02, 5.01e-08, 1e-08, 0
287064001, 0.0, 3.18e-08, 1e-08, 0
287668801, 0.0, 3.62e-08, 1e-08, 102
288878401, 0.0, 3.83e-08, 1e-08, 0
290088001, 0.0, 3.83e-08, 1e-08, 0
290692801, 0.17, 4.28e-08, 1e-08, 0
291902401, 0.0, 3.28e-08, 1e-08, 102
293112001, 0.41, 4.54e-08, 1e-08, 0
293716801, 0.0, 2.32e-08, 1e-08, 102
294321601, 0.58, 5.11e-08, 1e-08, 0
295531201, 0.0, 3.96e-08, 1e-08, 102
296136001, 0.38, 5.82e-08, 1e-08, 0
296740801, 0.0, 3.75e-08, 1e-08, 102
298555201, 0.0, 3.73e-08, 1e-08, 102
299764801, 0.0, 3.95e-08, 1e-08, 102
300369601, 0.03, 3.91e-08, 1e-08, 0
300974401, 0.06, 5.53e-08, 1e-08, 0
302184001, 0.55, 5.45e-08, 1e-08, 0
303393601, 0.08, 3.93e-08, 1e-08, 0
303998401, 0.78, 4.34e-08, 1e-08, 102
309441601, 0.17, 4.82e-08, 1e-08, 0
311860801, 0.34, 4.38e-08, 1e-08, 0
312465601, 0.98, 4.39e-08, 1e-08, 102
313675201, 0.0, 3.08e-08, 1e-08, 102
316094401, 0.81, 4.75e-08, 1e-08, 102
316699201, 0.0, 4.46e-08, 1e-08, 102
317304001, 0.0, 3.67e-08, 1e-08, 102
317908801, 0.56, 5.41e-08, 1e-08, 0
318513601, 0.0, 3.69e-08, 1e-08, 102
319723201, 0.0, 2.88e-08, 1e-08, 102
323352001, 0.66, 5.77e-08, 1e-08, 0
324561601, 0.0, 3.4e-08, 1e-08, 102
325166401, 0.6, 5.49e-08, 1e-08, 0
325771201, 0.0, 4.46e-08, 1e-08, 102
326376001, 0.88, 5.21e-08, 1e-08, 0
326980801, 0.0, 4.13e-08, 1e-08, 102
327585601, 0.66, 5.27e-08, 1e-08, 0
328190401, 0.62, 5.47e-08, 1e-08, 0
330004801, 0.0, 2.45e-08, 1e-08, 102
331819201, 0.57, 5.22e-08, 1e-08, 0
332424001, 0.0, 2.74e-08, 1e-08, 102
333633601, 0.0, 3.21e-08, 1e-08, 102
334238401, 0.0, 3.56e-08, 1e-08, 0
334843201, 0.0, 3.02e-08, 1e-08, 0
336657601, 0.2, 4.82e-08, 1e-08, 0
339076801, 0.0, 4.16e-08, 1e-08, 0
342100801, 0.2, 4.24e-08, 1e-08, 0
343915201, 0.86, 5.73e-08, 1e-08, 0
344520001, 0.0, 3.49e-08, 1e-08, 102
345124801, 0.0, 3.81e-08, 1e-08, 0
346334401, 0.0, 2.72e-08, 1e-08, 0
346939201, 0.0, 3.73e-08, 1e-08, 102
348148801, 0.13, 3.44e-08, 1e-08, 0
348753601, 0.0, 3.25e-08, 1e-08, 102
349358401, 0.0, 2.24e-08, 1e-08, 102
349963201, 0.02, 3.65e-08, 1e-08, 0
351172801, 0.11, 4.1e-08, 1e-08, 0
354801601, 0.0, 2.74e-08, 1e-08, 0
356011201, 0.2, 4.29e-08, 1e-08, 0
356616001, 0.0, 4.33e-08, 1e-08, 0
357220801, 0.38, 4.98e-08, 1e-08, 0
359035201, 0.0, 4.02e-08, 1e-08, 102
360244801, 0.23, 5.8e-08, 1e-08, 0
361454401, 0.8, 4.42e-08, 1e-08, 102
362664001, 0.0, 3.82e-08, 1e-08, 102
363268801, 0.33, 4.98e-08, 1e-08, 0
363873601, 0.0, 3.74e-08, 1e-08, 0
366292801, 0.17, 4.54e-08, 1e-08, 0
366897601, 0.0, 4.28e-08, 1e-08, 102
368107201, 0.0, 3.89e-08, 1e-08, 0
368712001, 0.01, 3.5e-08, 1e-08, 0
369316801, 0.0, 4.03e-08, 1e-08, 0
370526401, 0.0, 3.59e-08, 1e-08, 102
371736001, 0.0, 3.38e-08, 1e-08, 0
372340801, 0.09, 4.26e-08, 1e-08, 0
372945601, 0.0, 1.73e-08, 1e-08, 102
374155201, 0.0, 4.53e-08, 1e-08, 0
374760001, 0.0, 3.97e-08, 1e-08, 102
378993601, 0.0, 3.29e-08, 1e-08, 0
380203201, 0.0, 2.99e-08, 1e-08, 102
381412801, 0.48, 5.09e-08, 1e-08, 0
382017601, 0.69, 4.29e-08, 1e-08, 0
382622401, 0.0, 2.73e-08, 1e-08, 102
383227201, 0.02, 3.78e-08, 1e-08, 0
384436801, 0.0, 2.53e-08, 1e-08, 102
388065601, 0.61, 4.21e-08, 1e-08, 0
388670401, 0.04, 5.03e-08, 1e-08, 0
389275201, 0.0, 3.47e-08, 1e-08, 0
389880001, 0.01, 4.46e-08, 1e-08, 0
390484801, 0.91, 4.22e-08, 1e-08, 102
391694401, 0.02, 4.18e-08, 1e-08, 0
394718401, 0.96, 4.73e-08, 1e-08, 0
395323201, 0.0, 2.59e-08, 1e-08, 102
395928001, 0.64, 4.82e-08, 1e-08, 0
399556801, 0.19, 4.98e-08, 1e-08, 0
400161601, 0.0, 3.44e-08, 1e-08, 0
400766401, 0.39, 4.36e-08, 1e-08, 0
401371201, 0.0, 4.22e-08, 1e-08, 0
401976001, 0.36, 5.83e-08, 1e-08, 0
402580801, 0.0, 2.68e-08, 1e-08, 102
405000001, 0.0, 3.75e-08, 1e-08, 0
405604801, 0.0, 2.49e-08, 1e-08, 102
406209601, 0.0, 3.09e-08, 1e-08, 102
407419201, 0.62, 4.74e-08, 1e-08, 0
408024001, 0.0, 7.74e-08, 1e-08, 102
408628801, 0.0, 5.97e-08, 1e-08, 1
409233601, 0.41, 4.91e-08, 1e-08, 102
410443201, 0.0, 2.5e-08, 1e-08, 102
411048001, 0.0, 3.95e-08, 1e-08, 102
412257601, 0.42, 2.95e-08, 1e-08, 102
413467201, 0.0, 3.85e-08, 1e-08, 102
414676801, 0.53, 3.92e-08, 1e-08, 0
415886401, 0.25, 1.07e-07, 1e-08, 0
416491201, 0.02, 5.09e-08, 1e-08, 0
417700801, 0.0, 4.25e-08, 1e-08, 102
420724801, 0.0, 4.31e-08, 1e-08, 0
421934401, 0.03, 4.56e-08, 1e-08, 0
423144001, 0.0, 4.33e-08, 1e-08, 102
423748801, 0.0, 4.63e-08, 1e-08, 102
424353601, 0.0, 4.35e-08, 1e-08, 102
424958401, 0.0, 5.59e-08, 1e-08, 102
427377601, 0.45, 5.37e-08, 1e-08, 0
428587201, 0.17, 2.76e-08, 1e-08, 0
429192001, 0.0, 4.91e-08, 1e-08, 102
429796801, 0.0, 8.45e-08, 1e-08, 0
430401601, 0.53, 4.83e-08, 1e-08, 0
432216001, 0.55, 4.78e-08, 1e-08, 0
433425601, 0.0, 2.11e-08, 1e-08, 102
434030401, 0.0, 3.43e-08, 1e-08, 102
435240001, 0.0, 4.21e-08, 1e-08, 102
435844801, 0.0, 2.79e-08, 1e-08, 102
437054401, 0.53, 5.59e-08, 1e-08, 0
437659201, 0.12, 3.82e-08, 1e-08, 0
438264001, 0.0, 4.53e-08, 1e-08, 102
439473601, 0.0, 4.65e-08, 1e-08, 102
440078401, 0.36, 4.62e-08, 1e-08, 0
441288001, 0.54, 4.88e-08, 1e-08, 0
442497601, 0.0, 2.49e-08, 1e-08, 102
443102401, 0.0, 4.03e-08, 1e-08, 102
443707201, 0.0, 3e-08, 1e-08, 0
444916801, 0.03, 2.99e-08, 1e-08, 102
446731201, 0.14, 4.88e-08, 1e-08, 0
447336001, 0.0, 4.23e-08, 1e-08, 102
448545601, 0.45, 5.63e-08, 1e-08, 102
449150401, 0.0, 4.39e-08, 1e-08, 0
449755201, 0.0, 3.97e-08, 1e-08, 102
450360001, 0.0, 2.42e-08, 1e-08, 102
451569601, 0.0, 3.85e-08, 1e-08, 102
452779201, 0.0, 3.06e-08, 1e-08, 102
453384001, 0.0, 3.01e-08, 1e-08, 102
453988801, 0.0, 3.29e-08, 1e-08, 102
454593601, 0.0, 2.65e-08, 1e-08, 102
455198401, 0.0, 4.5e-08, 1e-08, 102
455803201, 0.0, 4.12e-08, 1e-08, 102
457617601, 0.0, 3.45e-08, 1e-08, 102
458222401, 0.0, 2.97e-08, 1e-08, 102
462456001, 0.0, 3.24e-08, 1e-08, 102
463060801, 0.0, 3.13e-08, 1e-08, 0
463665601, 0.0, 3.81e-08, 1e-08, 102
465480001, 0.21, 4.16e-08, 1e-08, 0
466689601, 0.0, 5.03e-08, 1e-08, 0
470318401, 0.8, 5.2e-08, 1e-08, 102
470923201, 0.14, 4.15e-08, 1e-08, 0
471528001, 0.0, 3.52e-08, 1e-08, 102
472132801, 0.0, 3.13e-08, 1e-08, 102
473342401, 0.0, 3.96e-08, 1e-08, 0
473947201, 0.44, 5.57e-08, 1e-08, 0
476366401, 0.0, 3.89e-08, 1e-08, 102
477576001, 0.0, 4.71e-08, 1e-08, 102
479390401, 0.0, 3.14e-08, 1e-08, 102
479995201, 0.0, 3.61e-08, 1e-08, 102
480600001, 0.28, 3.24e-08, 1e-08, 102
481809601, 0.0, 3.97e-08, 1e-08, 0
482414401, 0.0, 3.18e-08, 1e-08, 102
483019201, 0.74, 4.8e-08, 1e-08, 102
484228801, 0.45, 5.53e-08, 1e-08, 0
484833601, 0.97, 4.49e-08, 1e-08, 0
485438401, 0.0, 3.35e-08, 1e-08, 102
486043201, 0.0, 2.89e-08, 1e-08, 102
487252801, 0.06, 4.56e-08, 1e-08, 0
487857601, 0.82, 4.53e-08, 1e-08, 0
488462401, 0.0, 3.87e-08, 1e-08, 102
489067201, 0.84, 5.28e-08, 1e-08, 0
489672001, 0.0, 3.58e-08, 1e-08, 0
490276801, 0.1, 3.24e-08, 1e-08, 102
490881601, 0.04, 4.68e-08, 1e-08, 0
492091201, 0.1, 2.7e-07, 1e-08, 102
492696001, 0.01, 4.05e-08, 1e-08, 0
493300801, 0.0, 4.31e-08, 1e-08, 102
493905601, 0.0, 3.34e-08, 1e-08, 0
494510401, 0.03, 3.82e-08, 1e-08, 0
495115201, 0.51, 3.94e-08, 1e-08, 0
495720001, 0.0, 4.19e-08, 1e-08, 102
496324801, 0.03, 4.61e-08, 1e-08, 0
496929601, 0.0, 3.06e-08, 1e-08, 0
497534401, 0.85, 6.21e-08, 1e-08, 0
498139201, 0.0, 4.44e-08, 1e-08, 102
498744001, 0.0, 3.98e-08, 1e-08, 102
499348801, 0.0, 3.12e-08, 1e-08, 102
499953601, 0.0, 3.29e-08, 1e-08, 0
500558401, 0.6, 5.68e-08, 1e-08, 0
501163201, 0.0, 3.47e-08, 1e-08, 102
501768001, 0.15, 3.87e-08, 1e-08, 0
503582401, 0.06, 4.55e-08, 1e-08, 0
504187201, 0.29, 4.76e-08, 1e-08, 0
504792001, 0.0, 4.4e-08, 1e-08, 0
505396801, 0.34, 4.48e-08, 1e-08, 0
506606401, 0.7, 5.41e-08, 1e-08, 0
507816001, 0.7, 3.57e-08, 1e-08, 0
508420801, 0.07, 4.05e-08, 1e-08, 0
509630401, 0.0, 3.4e-08, 1e-08, 102
510235201, 0.0, 3.05e-08, 1e-08, 102
511444801, 0.0, 3.46e-08, 1e-08, 102
512049601, 0.14, 5.15e-08, 1e-08, 0
512654401, 0.4, 4.33e-08, 1e-08, 0
516283201, 0.42, 5.04e-08, 1e-08, 0
516888001, 0.32, 4.63e-08, 1e-08, 0
518702401, 0.0, 2.76e-08, 1e-08, 102
519307201, 0.0, 3.3e-08, 1e-08, 102
519912001, 0.0, 2.98e-08, 1e-08, 102
520516801, 0.0, 2.22e-08, 1e-08, 102
521726401, 0.0, 3.63e-08, 1e-08, 102
522331201, 0.0, 4.36e-08, 1e-08, 102
523540801, 0.73, 5.11e-08, 1e-08, 102
525355201, 0.0, 5.15e-08, 1e-08, 0
525960001, 0.26, 4.86e-08, 1e-08, 0
526564801, 0.0, 3.11e-08, 1e-08, 102
527169601, 0.66, 5e-08, 1e-08, 0
527774401, 0.0, 4.35e-08, 1e-08, 102
528379201, 0.0, 2.62e-08, 1e-08, 102
528984001, 0.46, 3.58e-08, 1e-08, 0
529588801, 0.0, 4.84e-08, 1e-08, 0
530193601, 0.0, 2.91e-08, 1e-08, 102
530798401, 0.0, 3.81e-08, 1e-08, 0
531403201, 0.0, 3.54e-08, 1e-08, 0
532008001, 0.14, 3.69e-08, 1e-08, 0
532612801, 0.0, 2.99e-08, 1e-08, 102
533217601, 0.0, 3.02e-08, 1e-08, 102
533822401, 0.0, 3.75e-08, 1e-08, 102
534427201, 0.0, 4.28e-08, 1e-08, 102
535636801, 0.0, 3.25e-08, 1e-08, 102
536241601, 0.0, 2.54e-08, 1e-08, 102
536846401, 0.11, 4.46e-08, 1e-08, 0
537451201, 0.0, 4.4e-08, 1e-08, 102
538056001, 0.0, 4.62e-08, 1e-08, 102
538660801, 0.1, 5.07e-08, 1e-08, 0
539265601, 0.0, 8.59e-08, 1e-08, 0
542289601, 0.2, 4.63e-08, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.52e-07, 1e-08, 102
548337601, 0.95, 1.53e-07, 1e-08, 0
548942401, 0.0, 3.39e-08, 1e-08, 102
549547201, 0.0, 2.77e-08, 1e-08, 0
550152001, 0.0, 3.83e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
553176001, 0.0, 3.17e-08, 1e-08, 102
553780801, 0.21, 5.94e-08, 1e-08, 0
554385601, 0.0, 1.33e-07, 1e-08, 102
554990401, 0.0, 3.61e-08, 1e-08, 0
556804801, 0.0, 8.71e-08, 1e-08, 102
558014401, 0.0, 2.57e-07, 1e-08, 102
558619201, 0.01, 3.01e-08, 1e-08, 0
559224001, 0.19, 3.25e-08, 1e-08, 0
559828801, 0.0, 2.38e-08, 1e-08, 0
560433601, 0.0, 3.11e-08, 1e-08, 102
562852801, 0.0, 2.88e-08, 1e-08, 0
564062401, 0.0, 2.36e-08, 1e-08, 0
564667201, 0.0, 1.39e-08, 1e-08, 102
565272001, 0.09, 4.01e-08, 1e-08, 0
565876801, 0.38, 3.73e-08, 1e-08, 0
566481601, 0.0, 3.7e-08, 1e-08, 102
567086401, 0.0, 2.66e-08, 1e-08, 0
568296001, 0.22, 4.16e-08, 1e-08, 0
568900801, 0.0, 2.83e-08, 1e-08, 0
570715201, 0.2, 7.35e-08, 1e-08, 0
571924801, 0.0, 2.12e-07, 1e-08, 102
572529601, 0.0, 4.15e-08, 1e-08, 102
573134401, 0.04, 4.21e-08, 1e-08, 0
573739201, 0.0, 4.05e-08, 1e-08, 102
574344001, 0.86, 4.96e-08, 1e-08, 0
574948801, 0.0, 3.44e-08, 1e-08, 102
576763201, 0.0, 3.06e-08, 1e-08, 102
577368001, 0.0, 2.16e-08, 1e-08, 102
577972801, 0.33, 4.67e-08, 1e-08, 0
578577601, 0.0, 3.54e-08, 1e-08, 102
579787201, 0.0, 3.07e-08, 1e-08, 102
580996801, 0.0, 1.93e-08, 1e-08, 102
581601601, 0.0, 2.57e-08, 1e-08, 102
582206401, 0.92, 6.2e-08, 1e-08, 0
582811201, 0.0, 3.32e-08, 1e-08, 102
583416001, 0.04, 3.82e-08, 1e-08, 0
585230401, 0.0, 3.53e-08, 1e-08, 102
585835201, 0.0, 3.55e-08, 1e-08, 102
586440001, 0.0, 3.84e-08, 1e-08, 0
587649601, 0.0, 2.58e-08, 1e-08, 102
588859201, 0.0, 3.87e-08, 1e-08, 102
590068801, 0.0, 3.45e-08, 1e-08, 102
590673601, 0.06, 3.38e-08, 1e-08, 0
591278401, 0.0, 1.89e-08, 1e-08, 102
591883201, 0.0, 2.91e-08, 1e-08, 102
592488001, 0.43, 4.43e-08, 1e-08, 0
594302401, 0.44, 6.5e-08, 1e-08, 0
594907201, 0.0, 3.13e-08, 1e-08, 102
595512001, 0.74, 3.77e-08, 1e-08, 0
596116801, 0.0, 3.32e-08, 1e-08, 0
596721601, 0.06, 4.71e-08, 1e-08, 0
597931201, 0.1, 3.75e-08, 1e-08, 0
598536001, 0.0, 5.53e-08, 1e-08, 102
600350401, 0.0, 3.64e-08, 1e-08, 0
600955201, 0.56, 4.67e-08, 1e-08, 0
601560001, 0.0, 4.27e-08, 1e-08, 102
602164801, 0.08, 3.8e-08, 1e-08, 0
602769601, 0.0, 2.72e-07, 1e-08, 102
603374401, 0.0, 3.68e-07, 1e-08, 0
603979201, 0.0, 3.29e-08, 1e-08, 102
604584001, 0.0, 4.34e-08, 1e-08, 0
605188801, 0.0, 2.54e-08, 1e-08, 102
605793601, 0.0, 3.09e-08, 1e-08, 102
606398401, 0.0, 4.43e-08, 1e-08, 102
607003201, 0.0, 4.14e-08, 1e-08, 102
607608001, 0.0, 3.3e-08, 1e-08, 0
608212801, 0.23, 4.09e-08, 1e-08, 0
608817601, 0.23, 3.46e-08, 1e-08, 0
609422401, 0.0, 2.69e-08, 1e-08, 0
610027201, 0.56, 4.34e-08, 1e-08, 102
610632001, 0.0, 3.65e-08, 1e-08, 102
611841601, 0.92, 4.76e-08, 1e-08, 102
612446401, 0.0, 3.77e-08, 1e-08, 0
613051201, 0.04, 2.84e-08, 1e-08, 0
613656001, 0.16, 4.22e-08, 1e-08, 0
614865601, 0.3, 4.79e-08, 1e-08, 0
615470401, 0.0, 3.66e-08, 1e-08, 102
616075201, 0.0, 2.63e-08, 1e-08, 102
616680001, 0.0, 5.94e-07, 1e-08, 0
618494401, 0.99, 5.96e-08, 1e-08, 0
619099201, 0.0, 3.35e-08, 1e-08, 102
619704001, 0.0, 2.86e-08, 1e-08, 102
620308801, 0.04, 4.54e-08, 1e-08, 102
622123201, 0.0, 2.89e-08, 1e-08, 0
624542401, 0.0, 2.62e-08, 1e-08, 102
625147201, 0.0, 2.52e-08, 1e-08, 0
625752001, 0.42, 4.1e-08, 1e-08, 0
627566401, 0.0, 2.93e-08, 1e-08, 0
630590401, 0.0, 4.18e-08, 1e-08, 102
631800001, 0.38, 7.76e-08, 1e-08, 0
635428801, 0.0, 2.97e-07, 1e-08, 102
636638401, 0.0, 3.2e-08, 1e-08, 102
637848001, 0.05, 3.74e-08, 1e-08, 102
638452801, 0.0, 2.77e-08, 1e-08, 102
639057601, 0.65, 3.88e-08, 1e-08, 102
639662401, 0.49, 5.45e-08, 1e-08, 0
640872001, 0.34, 2.93e-08, 1e-08, 102
641476801, 0.0, 2.51e-08, 1e-08, 102
643896001, 0.0, 3.98e-08, 1e-08, 102
644500801, 0.0, 3.7e-08, 1e-08, 0
645105601, 0.0, 1.62e-08, 1e-08, 102
645710401, 0.34, 4.68e-08, 1e-08, 0
647524801, 0.21, 3.26e-08, 1e-08, 0
649339201, 0.0, 4.34e-08, 1e-08, 102
651153601, 0.0, 3.16e-08, 1e-08, 102
652968001, 0.0, 4.89e-08, 1e-08, 102
654177601, 0.0, 2.71e-08, 1e-08, 102
654782401, 0.0, 2.21e-08, 1e-08, 102
655387201, 0.0, 2.84e-08, 1e-08, 0
656596801, 0.12, 3.92e-08, 1e-08, 0
657806401, 0.0, 4.53e-08, 1e-08, 102
658411201, 0.6, 3.91e-08, 1e-08, 0
660225601, 0.0, 2.93e-08, 1e-08, 102
660830401, 0.0, 2.94e-08, 1e-08, 102
661435201, 0.0, 2.62e-08, 1e-08, 102
662040001, 0.0, 4.88e-08, 1e-08, 102
662644801, 0.0, 5.29e-08, 1e-08, 0
663854401, 0.15, 7.65e-08, 1e-08, 0
665064001, 0.0, 2.34e-08, 1e-08, 102
665668801, 0.51, 4.65e-08, 1e-08, 0
666273601, 0.0, 4.98e-08, 1e-08, 0
667483201, 0.0, 8.78e-08, 1e-08, 0
668088001, 0.35, 3.87e-08, 1e-08, 0
669297601, 0.0, 4.35e-08, 1e-08, 0
669902401, 0.06, 3.12e-08, 1e-08, 0
671716801, 0.0, 4.4e-08, 1e-08, 0
672321601, 0.0, 2.46e-08, 1e-08, 102
