timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.08, 1.98e-08, 1e-08, 0
241099201, 0.0, 2.3e-08, 1e-08, 0
241704001, 0.0, 1.72e-08, 1e-08, 0
245937601, 0.0, 2.23e-08, 1e-08, 0
246542401, 0.0, 2.11e-08, 1e-08, 0
250776001, 0.24, 3.02e-08, 1e-08, 0
253195201, 0.03, 2.4e-08, 1e-08, 0
253800001, 0.0, 1.34e-08, 1e-08, 0
254404801, 0.65, 2.73e-08, 1e-08, 0
255614401, 0.01, 2.92e-08, 1e-08, 0
256824001, 0.0, 1.06e-08, 1e-08, 0
258033601, 0.75, 3.13e-08, 1e-08, 0
261662401, 0.55, 2.46e-08, 1e-08, 0
264686401, 0.0, 2.15e-08, 1e-08, 0
265291201, 0.25, 2.04e-08, 1e-08, 0
265896001, 0.26, 2.39e-08, 1e-08, 0
266500801, 0.0, 1.92e-08, 1e-08, 0
267105601, 0.0, 1.02e-08, 1e-08, 0
267710401, 0.0, 1.87e-08, 1e-08, 0
268315201, 0.14, 2.58e-08, 1e-08, 0
269524801, 0.0, 2.12e-08, 1e-08, 0
271944001, 0.0, 1.17e-08, 1e-08, 0
274363201, 0.0, 1.63e-08, 1e-08, 0
274968001, 0.0, 1.88e-08, 1e-08, 0
275572801, 0.18, 2.37e-08, 1e-08, 0
278596801, 0.0, 2.34e-08, 1e-08, 0
279201601, 0.0, 1.4e-08, 1e-08, 0
282830401, 0.17, 2.59e-08, 1e-08, 0
284644801, 0.0, 1.8e-08, 1e-08, 0
287668801, 0.0, 1.9e-08, 1e-08, 0
296136001, 0.0, 1.73e-08, 1e-08, 0
299160001, 0.0, 1.51e-08, 1e-08, 0
299764801, 0.0, 9.22e-09, 1e-08, 0
300369601, 0.0, 1.33e-08, 1e-08, 0
302788801, 0.0, 1.55e-08, 1e-08, 0
303998401, 0.0, 1.81e-08, 1e-08, 0
308232001, 0.39, 1.7e-08, 1e-08, 0
311860801, 0.0, 1.69e-08, 1e-08, 0
317304001, 0.01, 2.1e-08, 1e-08, 0
319723201, 0.0, 1.34e-08, 1e-08, 0
321537601, 0.0, 2.29e-08, 1e-08, 0
322747201, 0.0, 2.15e-08, 1e-08, 0
323352001, 0.15, 1.67e-08, 1e-08, 0
325166401, 0.0, 1.69e-08, 1e-08, 0
327585601, 0.0, 1.24e-08, 1e-08, 0
328190401, 0.0, 1.39e-08, 1e-08, 0
328795201, 0.0, 8.82e-09, 1e-08, 0
330004801, 0.48, 2.4e-08, 1e-08, 0
330609601, 0.0, 1.34e-08, 1e-08, 0
331214401, 0.0, 1.85e-08, 1e-08, 0
332424001, 0.0, 1.55e-08, 1e-08, 0
333633601, 0.0, 2.2e-08, 1e-08, 0
334843201, 0.0, 1.59e-08, 1e-08, 0
336657601, 0.0, 1.63e-08, 1e-08, 0
337262401, 0.0, 1.78e-08, 1e-08, 0
337867201, 0.92, 2.34e-08, 1e-08, 0
338472001, 0.03, 1.88e-08, 1e-08, 0
339076801, 0.0, 1.36e-08, 1e-08, 0
339681601, 0.0, 1.38e-08, 1e-08, 0
342705601, 0.0, 1.9e-08, 1e-08, 0
344520001, 0.0, 1.03e-08, 1e-08, 0
349358401, 0.0, 1.43e-08, 1e-08, 0
