timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.02e-08, 1e-08, 0
243475201, 0.0, 1.44e-08, 1e-08, 0
246067201, 0.0, 9.46e-09, 1e-08, 0
248659201, 0.0, 1.75e-08, 1e-08, 0
251251201, 0.19, 1.66e-08, 1e-08, 0
253843201, 0.03, 1.79e-08, 1e-08, 0
256435201, 0.03, 1.96e-08, 1e-08, 0
259027201, 0.14, 2.22e-08, 1e-08, 0
261619201, 0.0, 1.55e-08, 1e-08, 0
264211201, 0.0, 1.5e-08, 1e-08, 0
266803201, 0.26, 2.13e-08, 1e-08, 0
269395201, 0.0, 1.15e-08, 1e-08, 0
271987201, 0.0, 1.52e-08, 1e-08, 0
274579201, 0.0, 1.44e-08, 1e-08, 0
277171201, 0.62, 2.05e-08, 1e-08, 0
282355201, 0.0, 1.18e-08, 1e-08, 0
284947201, 0.71, 1.93e-08, 1e-08, 0
287539201, 0.45, 2.26e-08, 1e-08, 0
292723201, 0.0, 1.43e-08, 1e-08, 0
297907201, 0.0, 1.11e-08, 1e-08, 0
305683201, 0.41, 1.93e-08, 1e-08, 0
308275201, 0.0, 1.16e-08, 1e-08, 0
310867201, 0.0, 1.65e-08, 1e-08, 0
313459201, 0.0, 1.29e-08, 1e-08, 0
323827201, 0.0, 1.64e-08, 1e-08, 0
326419201, 0.0, 1.54e-08, 1e-08, 0
331603201, 0.0, 8.42e-09, 1e-08, 0
334195201, 0.0, 1.23e-08, 1e-08, 0
336787201, 0.0, 1.04e-08, 1e-08, 0
344563201, 0.0, 1.67e-08, 1e-08, 0
349747201, 0.0, 1.26e-08, 1e-08, 0
352339201, 0.0, 1.33e-08, 1e-08, 0
354931201, 0.0, 1.48e-08, 1e-08, 0
360115201, 0.96, 2.42e-08, 1e-08, 0
362707201, 0.02, 1.92e-08, 1e-08, 0
365299201, 0.03, 2.04e-08, 1e-08, 0
367891201, 0.0, 1.54e-08, 1e-08, 0
370483201, 0.0, 1.37e-08, 1e-08, 0
373075201, 0.0, 1.43e-08, 1e-08, 0
375667201, 0.0, 1.76e-08, 1e-08, 0
378259201, 0.0, 1.14e-08, 1e-08, 0
380851201, 0.18, 2.19e-08, 1e-08, 0
383443201, 0.14, 1.77e-08, 1e-08, 0
386035201, 0.0, 9.9e-09, 1e-08, 0
401587201, 0.02, 1.77e-08, 1e-08, 0
406771201, 0.0, 1.19e-08, 1e-08, 0
409363201, 0.0, 1.78e-08, 1e-08, 0
419731201, 0.0, 1.68e-08, 1e-08, 0
422323201, 0.0, 1.88e-08, 1e-08, 0
424915201, 0.0, 2.08e-08, 1e-08, 0
430099201, 0.32, 2.14e-08, 1e-08, 0
432691201, 0.53, 2.24e-08, 1e-08, 0
437875201, 0.0, 1.66e-08, 1e-08, 0
448243201, 0.0, 1.31e-08, 1e-08, 0
453427201, 0.0, 1.24e-08, 1e-08, 0
456019201, 0.0, 1.18e-08, 1e-08, 0
458611201, 0.0, 1.34e-08, 1e-08, 0
466387201, 0.17, 1.44e-08, 1e-08, 0
468979201, 0.0, 1.23e-08, 1e-08, 0
471571201, 0.44, 1.68e-08, 1e-08, 0
479347201, 0.17, 1.67e-08, 1e-08, 0
481939201, 0.0, 1.88e-08, 1e-08, 0
484531201, 0.0, 1.81e-08, 1e-08, 0
487123201, 0.08, 2.54e-08, 1e-08, 0
489715201, 0.96, 2.91e-08, 1e-08, 0
492307201, 0.98, 2.45e-08, 1e-08, 0
497491201, 0.31, 2.16e-08, 1e-08, 0
500083201, 0.19, 2.72e-08, 1e-08, 0
502675201, 0.0, 1.48e-08, 1e-08, 0
505267201, 0.01, 1.97e-08, 1e-08, 0
510451201, 0.16, 1.5e-08, 1e-08, 0
513043201, 0.0, 1.05e-08, 1e-08, 0
515635201, 0.0, 1.08e-08, 1e-08, 0
520819201, 0.01, 1.92e-08, 1e-08, 0
