timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.78, 2.56e-08, 9.1e-09, 2.38, 0, 1e-08, 0
243475201, 2.39, 1.19e-08, 9.22e-09, 2.38, 0, 1e-08, 0
246067201, 4.46, 1.71e-08, 9.61e-09, 2.38, 0, 1e-08, 0
248659201, 8.28, 2.59e-08, 1.13e-08, 2.38, 0, 1e-08, 0
253843201, 5.8, 1.43e-08, 8.77e-09, 2.38, 0, 1e-08, 0
256435201, 7.57, 1.6e-08, 8.57e-09, 2.38, 0, 1e-08, 0
259027201, 2.67, 1.11e-08, 8.6e-09, 2.38, 0, 1e-08, 0
261619201, 8.58, 1.74e-08, 8.68e-09, 2.38, 0, 1e-08, 0
264211201, 19.1, 3.14e-08, 1e-08, 2.38, 0, 1e-08, 0
266803201, 8.96, 2.88e-08, 1.27e-08, 2.38, 0, 1e-08, 0
269395201, 13.46, 2.97e-08, 1.05e-08, 2.38, 0, 1e-08, 0
271987201, 74.19, 8.59e-08, 1.49e-08, 2.38, 0, 1e-08, 0
274579201, 9.43, 1.94e-08, 8.2e-09, 2.38, 0, 1e-08, 0
277171201, 69.2, 5.79e-08, 1.1e-08, 2.38, 0, 1e-08, 0
279763201, 16.7, 3.19e-08, 1.07e-08, 2.38, 0, 1e-08, 0
284947201, 4.44, 1.36e-08, 8.99e-09, 2.38, 0, 1e-08, 0
287539201, 30.05, 3.51e-08, 9.9e-09, 2.38, 0, 1e-08, 0
290131201, 1.75, 8.9e-09, 8.2e-09, 2.38, 0, 1e-08, 0
295315201, 2.1, 8.82e-09, 7.48e-09, 2.38, 0, 1e-08, 0
297907201, 56.84, 5.44e-08, 1.16e-08, 2.38, 0, 1e-08, 0
300499201, 13.32, 2.55e-08, 1.01e-08, 2.38, 0, 1e-08, 0
303091201, 4.15, 1.7e-08, 1.01e-08, 2.38, 0, 1e-08, 0
305683201, 7.74, 2.44e-08, 1.09e-08, 2.38, 0, 1e-08, 0
310867201, 6.57, 1.42e-08, 7.6e-09, 2.38, 0, 1e-08, 0
313459201, 8.88, 1.23e-08, 6.89e-09, 2.38, 0, 1e-08, 0
316051201, 20.28, 2.58e-08, 8.4e-09, 2.38, 0, 1e-08, 0
318643201, 3.38, 1.29e-08, 9.48e-09, 2.38, 0, 1e-08, 0
321235201, 11.54, 1.76e-08, 8.5e-09, 2.38, 0, 1e-08, 0
323827201, 31.71, 3.94e-08, 1e-08, 2.38, 0, 1e-08, 0
326419201, 3.67, 7.6e-09, 6.58e-09, 2.38, 0, 1e-08, 0
329011201, 9.09, 1.48e-08, 7.29e-09, 2.38, 0, 1e-08, 0
331603201, 2.48, 8.24e-09, 6.66e-09, 2.38, 0, 1e-08, 0
334195201, 1.82, 7.03e-09, 6.35e-09, 2.38, 0, 1e-08, 0
336787201, 3.69, 1.23e-08, 7.89e-09, 2.38, 0, 1e-08, 0
339379201, 3.12, 1.12e-08, 7.78e-09, 2.38, 0, 1e-08, 0
341971201, 11.93, 2.13e-08, 8.3e-09, 2.38, 0, 1e-08, 0
344563201, 6.52, 1.38e-08, 7.09e-09, 2.38, 0, 1e-08, 0
349747201, 1.43, 7.91e-09, 7.99e-09, 2.38, 0, 1e-08, 0
354931201, 6.33, 1.31e-08, 6.78e-09, 2.38, 0, 1e-08, 0
357523201, 4.54, 1.25e-08, 7.68e-09, 2.38, 0, 1e-08, 0
360115201, 1.88, 8.53e-09, 7.88e-09, 2.38, 0, 1e-08, 0
365299201, 5.88, 1.51e-08, 8.21e-09, 2.38, 0, 1e-08, 0
373075201, 2.49, 5.4e-09, 5.41e-09, 2.38, 0, 1e-08, 0
380851201, 3.18, 1.19e-08, 8.4e-09, 2.38, 0, 1e-08, 0
383443201, 3.65, 1.16e-08, 8e-09, 2.38, 0, 1e-08, 0
388627201, 2.04, 9.66e-09, 8.53e-09, 2.38, 0, 1e-08, 0
391219201, 2.68, 9.38e-09, 7.03e-09, 2.38, 0, 1e-08, 0
393811201, 10.78, 1.8e-08, 8.22e-09, 2.38, 0, 1e-08, 0
396403201, 8.62, 1.93e-08, 9e-09, 2.38, 0, 1e-08, 0
398995201, 13.25, 1.86e-08, 8.71e-09, 2.38, 0, 1e-08, 0
401587201, 1.52, 5.6e-09, 5.6e-09, 2.38, 0, 1e-08, 0
406771201, 3.29, 1.11e-08, 7.48e-09, 2.38, 0, 1e-08, 0
411955201, 4.38, 7.04e-09, 5.14e-09, 2.38, 0, 1e-08, 0
417139201, 5.2, 1.87e-08, 1.03e-08, 2.38, 0, 1e-08, 0
419731201, 5.85, 2.09e-08, 1.1e-08, 2.38, 0, 1e-08, 0
422323201, 4.21, 1.22e-08, 7.91e-09, 2.38, 0, 1e-08, 0
424915201, 2.87, 1.2e-08, 9.29e-09, 2.38, 0, 1e-08, 0
427507201, 1.27, 1.25e-08, 1.31e-08, 2.38, 0, 1e-08, 0
432691201, 7.58, 1.92e-08, 1.05e-08, 2.38, 0, 1e-08, 0
443059201, 7.03, 1.14e-08, 6.72e-09, 2.38, 0, 1e-08, 0
450835201, 3.94, 6.57e-09, 5.81e-09, 2.38, 0, 1e-08, 0
453427201, 5.58, 1.2e-08, 6.68e-09, 2.38, 0, 1e-08, 0
461203201, 2.61, 7.27e-09, 6.21e-09, 2.38, 0, 1e-08, 0
468979201, 1.79, 1.02e-08, 8.89e-09, 2.38, 0, 1e-08, 0
471571201, 3.15, 9.41e-09, 6.7e-09, 2.38, 0, 1e-08, 0
476755201, 2.71, 5.61e-09, 5.28e-09, 2.38, 0, 1e-08, 0
479347201, 1.92, 9.04e-09, 7.77e-09, 2.38, 0, 1e-08, 0
481939201, 4.43, 1.29e-08, 7.89e-09, 2.38, 0, 1e-08, 0
484531201, 11.6, 2.09e-08, 7.9e-09, 2.38, 0, 1e-08, 0
487123201, 14.13, 2.57e-08, 9.3e-09, 2.38, 0, 1e-08, 0
489715201, 1.57, 8.47e-09, 7.92e-09, 2.38, 0, 1e-08, 0
492307201, 9.24, 1.9e-08, 9.08e-09, 2.38, 0, 1e-08, 0
494899201, 4.1, 6.93e-09, 5.39e-09, 2.38, 0, 1e-08, 0
500083201, 16.14, 2.6e-08, 1e-08, 2.38, 0, 1e-08, 0
505267201, 4.13, 1.19e-08, 7.19e-09, 2.38, 0, 1e-08, 0
507859201, 6.71, 1.55e-08, 7.9e-09, 2.38, 0, 1e-08, 0
510451201, 11.22, 2.22e-08, 8.9e-09, 2.38, 0, 1e-08, 0
513043201, 1.9, 6.57e-09, 6.13e-09, 2.38, 0, 1e-08, 0
515635201, 1.93, 6.21e-09, 6.31e-09, 2.38, 0, 1e-08, 0
520819201, 3.44, 1.06e-08, 7.87e-09, 2.38, 0, 1e-08, 0
523411201, 2.32, 7.72e-09, 6.38e-09, 2.38, 0, 1e-08, 0
528595201, 1.67, 8.92e-09, 8.08e-09, 2.38, 0, 1e-08, 0
536371201, 2.73, 7.88e-09, 6.14e-09, 2.38, 0, 1e-08, 0
541555201, 6.68, 1.96e-08, 9.62e-09, 2.38, 0, 1e-08, 0
546739201, 1.36, 5.06e-09, 5.33e-09, 2.38, 0, 1e-08, 0
551923201, 1.11, 1.06e-08, 1.16e-08, 2.38, 0, 1e-08, 0
554515201, 6.05, 1.03e-08, 6e-09, 2.38, 0, 1e-08, 0
559699201, 7.48, 1.49e-08, 6.88e-09, 2.38, 0, 1e-08, 0
562291201, 2.21, 8.21e-09, 7.21e-09, 2.38, 0, 1e-08, 0
564883201, 3.01, 1.03e-08, 7.12e-09, 2.38, 0, 1e-08, 0
567475201, 27.9, 2.56e-08, 6.9e-09, 2.38, 0, 1e-08, 0
570067201, 8.61, 1.34e-08, 6.69e-09, 2.38, 0, 1e-08, 0
572659201, 2.29, 7.92e-09, 6.86e-09, 2.38, 0, 1e-08, 0
575251201, 5.23, 1.38e-08, 8.79e-09, 2.38, 0, 1e-08, 0
577843201, 18.48, 2.17e-08, 7.4e-09, 2.38, 0, 1e-08, 0
580435201, 5.15, 1.46e-08, 7.92e-09, 2.38, 0, 1e-08, 0
585619201, 8.3, 1.57e-08, 7.01e-09, 2.38, 0, 1e-08, 0
588211201, 3.03, 1.24e-08, 8.2e-09, 2.38, 0, 1e-08, 0
593395201, 3.49, 1.48e-08, 9.69e-09, 2.38, 0, 1e-08, 0
598579201, 2.12, 9.02e-09, 7.38e-09, 2.38, 0, 1e-08, 0
603763201, 1.35, 5.9e-09, 6.32e-09, 2.38, 0, 1e-08, 0
606355201, 4.39, 1.5e-08, 8.89e-09, 2.38, 0, 1e-08, 0
608947201, 7.35, 1.06e-08, 5.68e-09, 2.38, 0, 1e-08, 0
611539201, 1.31, 9.2e-09, 9.11e-09, 2.38, 0, 1e-08, 0
619315201, 4.85, 1.3e-08, 7.68e-09, 2.38, 0, 1e-08, 0
621907201, 1.66, 6.31e-09, 5.81e-09, 2.38, 0, 1e-08, 0
627091201, 1.22, 6.48e-09, 6.73e-09, 2.38, 0, 1e-08, 0
629683201, 24.21, 2.01e-08, 7.2e-09, 2.38, 0, 1e-08, 0
632275201, 8.01, 1.22e-08, 6.59e-09, 2.38, 0, 1e-08, 0
634867201, 3.81, 8.32e-09, 5.77e-09, 2.38, 0, 1e-08, 0
637459201, 5.4, 9.32e-09, 6.89e-09, 2.38, 0, 1e-08, 0
640051201, 9.23, 1.92e-08, 8.5e-09, 2.38, 0, 1e-08, 0
647827201, 4.12, 1.28e-08, 7.41e-09, 2.38, 0, 1e-08, 0
650419201, 17.0, 2.73e-08, 8.8e-09, 2.38, 0, 1e-08, 0
653011201, 9.89, 1.64e-08, 7.81e-09, 2.38, 0, 1e-08, 0
655603201, 13.58, 2.54e-08, 8.9e-09, 2.38, 0, 1e-08, 0
658195201, 4.76, 1.31e-08, 7.51e-09, 2.38, 0, 1e-08, 0
660787201, 2.77, 1.09e-08, 7.89e-09, 2.38, 0, 1e-08, 0
663379201, 9.98, 1.66e-08, 7.08e-09, 2.38, 0, 1e-08, 0
665971201, 3.27, 9.27e-09, 6.55e-09, 2.38, 0, 1e-08, 0
671155201, 3.22, 1.18e-08, 8.19e-09, 2.38, 0, 1e-08, 0
673747201, 4.94, 1.18e-08, 6.4e-09, 2.38, 0, 1e-08, 0
681523201, 1.18, 4.22e-09, 4.79e-09, 2.38, 0, 1e-08, 0
686707201, 6.42, 1.62e-08, 8.91e-09, 2.38, 0, 1e-08, 0
689299201, 6.52, 1.74e-08, 8.39e-09, 2.38, 0, 1e-08, 0
691891201, 12.32, 2.14e-08, 8.2e-09, 2.38, 0, 1e-08, 0
694483201, 17.17, 2.44e-08, 7.7e-09, 2.38, 0, 1e-08, 0
699667201, 13.45, 1.56e-08, 6.8e-09, 2.38, 0, 1e-08, 0
702259201, 10.36, 2.22e-08, 9.4e-09, 2.38, 0, 1e-08, 0
704851201, 3.71, 1.1e-08, 6.9e-09, 2.38, 0, 1e-08, 0
707443201, 4.44, 1.12e-08, 6.9e-09, 2.38, 0, 1e-08, 0
710035201, 7.37, 1.54e-08, 7.18e-09, 2.38, 0, 1e-08, 0
712627201, 8.34, 1.42e-08, 7.29e-09, 2.38, 0, 1e-08, 0
715219201, 4.68, 1.02e-08, 6.88e-09, 2.38, 0, 1e-08, 0
717811201, 20.2, 2.3e-08, 7.8e-09, 2.38, 0, 1e-08, 0
720403201, 9.11, 1.85e-08, 8.92e-09, 2.38, 0, 1e-08, 0
722995201, 5.17, 1.17e-08, 7.08e-09, 2.38, 0, 1e-08, 0
728179201, 6.21, 1.69e-08, 8.78e-09, 2.38, 0, 1e-08, 0
730771201, 1.39, 7.07e-09, 7.26e-09, 2.38, 0, 1e-08, 0
733363201, 5.37, 1.13e-08, 7.22e-09, 2.38, 0, 1e-08, 0
735955201, 9.72, 1.59e-08, 7.08e-09, 2.38, 0, 1e-08, 0
738547201, 18.57, 2.64e-08, 8.9e-09, 2.38, 0, 1e-08, 0
