timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
560433601, 0.0, 1.73e-07, 1e-08, 0
561038401, 0.0, 8.8e-08, 1e-08, 0
561643201, 0.0, 1.22e-07, 1e-08, 0
565272001, 0.02, 1.82e-07, 1e-08, 0
565876801, 0.73, 2.72e-07, 1e-08, 0
566481601, 0.0, 2.21e-07, 1e-08, 0
567691201, 0.0, 8.83e-08, 1e-08, 0
568296001, 0.0, 9.33e-08, 1e-08, 0
568900801, 0.0, 1.44e-07, 1e-08, 0
570110401, 0.39, 2.68e-07, 1e-08, 0
570715201, 0.55, 2.15e-07, 1e-08, 0
571924801, 0.0, 6.08e-08, 1e-08, 0
572529601, 0.0, 1.42e-07, 1e-08, 0
573134401, 0.12, 1.78e-07, 1e-08, 0
573739201, 0.0, 1.2e-07, 1e-08, 0
574344001, 0.71, 2.35e-07, 1e-08, 0
574948801, 0.44, 2.34e-07, 1e-08, 0
575553601, 0.44, 2.29e-07, 1e-08, 0
576158401, 0.0, 1.37e-07, 1e-08, 0
578577601, 0.99, 2.27e-07, 1e-08, 0
579182401, 0.0, 1.72e-07, 1e-08, 0
579787201, 0.17, 2.18e-07, 1e-08, 0
580996801, 0.99, 3.18e-07, 1e-08, 0
581601601, 0.0, 1.65e-07, 1e-08, 0
582206401, 0.86, 2.93e-07, 1e-08, 0
583416001, 0.0, 1.49e-07, 1e-08, 0
584625601, 0.18, 2.05e-07, 1e-08, 0
585230401, 0.1, 1.6e-07, 1e-08, 0
585835201, 0.0, 1.07e-07, 1e-08, 0
587044801, 0.0, 1.32e-07, 1e-08, 0
587649601, 0.0, 1.27e-07, 1e-08, 0
588254401, 0.0, 1.56e-07, 1e-08, 0
588859201, 0.0, 1.41e-07, 1e-08, 0
589464001, 0.04, 1.34e-07, 1e-08, 0
590068801, 0.0, 1.42e-07, 1e-08, 0
591883201, 0.39, 1.89e-07, 1e-08, 0
592488001, 0.0, 1.47e-07, 1e-08, 0
593092801, 0.0, 1.33e-07, 1e-08, 0
593697601, 0.0, 1.14e-07, 1e-08, 0
594302401, 0.0, 1.51e-07, 1e-08, 0
595512001, 0.92, 2.69e-07, 1e-08, 0
596721601, 0.06, 1.71e-07, 1e-08, 0
598536001, 0.0, 1.58e-07, 1e-08, 0
599140801, 0.0, 1.07e-07, 1e-08, 0
599745601, 0.04, 1.26e-07, 1e-08, 0
600350401, 0.0, 1.13e-07, 1e-08, 0
600955201, 0.0, 1.38e-07, 1e-08, 0
601560001, 0.05, 1.8e-07, 1e-08, 0
602164801, 0.02, 1.76e-07, 1e-08, 0
602769601, 0.01, 1.5e-07, 1e-08, 0
603374401, 0.0, 9.32e-08, 1e-08, 0
604584001, 0.21, 1.68e-07, 1e-08, 0
605188801, 0.33, 2.12e-07, 1e-08, 0
607003201, 0.33, 2.24e-07, 1e-08, 0
608212801, 0.0, 1.58e-07, 1e-08, 0
610027201, 0.0, 2e-07, 1e-08, 0
610632001, 0.0, 1.5e-07, 1e-08, 0
611236801, 0.0, 1.73e-07, 1e-08, 0
611841601, 0.0, 1.32e-07, 1e-08, 0
612446401, 0.09, 2.26e-07, 1e-08, 0
613051201, 0.26, 2.19e-07, 1e-08, 0
613656001, 0.0, 1.62e-07, 1e-08, 0
614865601, 0.0, 1.48e-07, 1e-08, 0
616075201, 0.3, 2.14e-07, 1e-08, 0
616680001, 0.55, 2.12e-07, 1e-08, 0
617284801, 0.0, 1.35e-07, 1e-08, 0
617889601, 0.0, 9.46e-08, 1e-08, 0
618494401, 0.0, 8.23e-08, 1e-08, 0
619099201, 0.81, 1.8e-07, 1e-08, 0
619704001, 0.01, 1.61e-07, 1e-08, 0
620308801, 0.97, 2.46e-07, 1e-08, 0
620913601, 0.27, 1.76e-07, 1e-08, 0
623937601, 0.0, 1.52e-07, 1e-08, 0
625752001, 0.19, 1.97e-07, 1e-08, 0
628776001, 0.0, 1.26e-07, 1e-08, 0
629380801, 0.0, 1.42e-07, 1e-08, 0
630590401, 0.0, 1.1e-07, 1e-08, 0
631195201, 0.0, 1.29e-07, 1e-08, 0
632404801, 0.98, 2.09e-07, 1e-08, 0
634219201, 0.69, 2.19e-07, 1e-08, 0
636638401, 0.0, 1.18e-07, 1e-08, 0
637243201, 0.9, 2.21e-07, 1e-08, 0
645710401, 0.16, 1.77e-07, 1e-08, 0
647524801, 0.35, 2.13e-07, 1e-08, 0
650548801, 0.88, 2.23e-07, 1e-08, 0
651153601, 0.0, 1.25e-07, 1e-08, 0
651758401, 0.0, 1.35e-07, 1e-08, 0
652363201, 0.0, 1.7e-07, 1e-08, 0
652968001, 0.0, 9.86e-08, 1e-08, 0
654177601, 0.0, 1.27e-07, 1e-08, 0
655992001, 0.21, 1.84e-07, 1e-08, 0
656596801, 0.0, 1.23e-07, 1e-08, 0
657201601, 0.81, 2.48e-07, 1e-08, 0
659016001, 0.99, 2.34e-07, 1e-08, 0
660225601, 0.36, 1.98e-07, 1e-08, 0
660830401, 0.0, 1.59e-07, 1e-08, 0
662040001, 0.69, 2.39e-07, 1e-08, 0
662644801, 0.0, 1.28e-07, 1e-08, 0
663854401, 0.0, 9.17e-08, 1e-08, 0
664459201, 0.0, 1.51e-07, 1e-08, 0
665064001, 0.53, 2.03e-07, 1e-08, 0
665668801, 0.24, 1.88e-07, 1e-08, 0
666273601, 0.2, 1.77e-07, 1e-08, 0
667483201, 0.08, 1.32e-07, 1e-08, 0
668088001, 0.5, 1.87e-07, 1e-08, 0
668692801, 0.0, 9.89e-08, 1e-08, 0
669297601, 0.0, 1.27e-07, 1e-08, 0
671112001, 0.04, 1.99e-07, 1e-08, 0
671716801, 0.66, 2.24e-07, 1e-08, 0
672321601, 0.2, 2.02e-07, 1e-08, 0
672926401, 0.36, 2.95e-07, 1e-08, 0
674136001, 0.0, 1.09e-07, 1e-08, 0
674740801, 0.13, 1.88e-07, 1e-08, 0
675345601, 0.0, 1.86e-07, 1e-08, 0
675950401, 0.0, 1.86e-07, 1e-08, 0
677160001, 0.0, 1.42e-07, 1e-08, 0
677764801, 0.0, 6.91e-08, 1e-08, 0
678369601, 0.41, 1.85e-07, 1e-08, 0
678974401, 0.01, 1.57e-07, 1e-08, 0
679579201, 0.03, 1.67e-07, 1e-08, 0
680184001, 0.0, 1.74e-07, 1e-08, 0
680788801, 0.0, 1.34e-07, 1e-08, 0
681393601, 0.0, 6.02e-08, 1e-08, 0
681998401, 0.69, 2.01e-07, 1e-08, 0
682603201, 0.0, 1.08e-07, 1e-08, 0
683208001, 0.0, 9.88e-08, 1e-08, 0
683812801, 0.0, 1.4e-07, 1e-08, 0
685022401, 0.14, 1.51e-07, 1e-08, 0
685627201, 0.2, 1.99e-07, 1e-08, 0
686232001, 0.0, 1.1e-07, 1e-08, 0
688046401, 0.29, 1.73e-07, 1e-08, 0
688651201, 0.66, 1.98e-07, 1e-08, 0
689256001, 0.0, 1.65e-07, 1e-08, 0
689860801, 0.0, 1.79e-07, 1e-08, 0
692280001, 0.02, 1.69e-07, 1e-08, 0
692884801, 0.16, 1.91e-07, 1e-08, 0
693489601, 0.0, 1.69e-07, 1e-08, 0
694094401, 0.0, 1.4e-07, 1e-08, 0
695304001, 0.01, 1.23e-07, 1e-08, 0
695908801, 0.0, 8.82e-08, 1e-08, 0
696513601, 0.0, 1.21e-07, 1e-08, 0
697118401, 0.81, 2.21e-07, 1e-08, 0
697723201, 0.19, 1.9e-07, 1e-08, 0
698328001, 0.0, 1.42e-07, 1e-08, 0
698932801, 0.07, 1.34e-07, 1e-08, 0
700142401, 0.66, 1.93e-07, 1e-08, 0
700747201, 0.0, 1.73e-07, 1e-08, 0
701352001, 0.0, 1.6e-07, 1e-08, 0
701956801, 0.0, 1.61e-07, 1e-08, 0
702561601, 0.0, 1.38e-07, 1e-08, 0
704376001, 0.31, 2.61e-07, 1e-08, 0
704980801, 0.4, 3.02e-07, 1e-08, 0
706190401, 0.66, 2.03e-07, 1e-08, 0
706795201, 0.24, 1.93e-07, 1e-08, 0
707400001, 0.4, 2.29e-07, 1e-08, 0
708004801, 0.02, 2.04e-07, 1e-08, 0
708609601, 0.76, 2.34e-07, 1e-08, 0
709819201, 0.0, 1.05e-07, 1e-08, 0
710424001, 0.0, 1.44e-07, 1e-08, 0
711028801, 0.0, 1.45e-07, 1e-08, 0
711633601, 0.0, 1.18e-07, 1e-08, 0
712238401, 0.11, 1.59e-07, 1e-08, 0
712843201, 0.15, 1.42e-07, 1e-08, 0
713448001, 0.67, 1.71e-07, 1e-08, 0
714052801, 0.15, 1.67e-07, 1e-08, 0
714657601, 0.0, 7.74e-08, 1e-08, 0
715262401, 0.0, 1.07e-07, 1e-08, 0
715867201, 0.02, 1.75e-07, 1e-08, 0
717076801, 0.82, 1.76e-07, 1e-08, 0
717681601, 0.29, 2e-07, 1e-08, 0
718286401, 0.49, 2.04e-07, 1e-08, 0
720100801, 0.0, 8.97e-08, 1e-08, 0
720705601, 0.74, 2.34e-07, 1e-08, 0
721310401, 0.05, 2.07e-07, 1e-08, 0
722520001, 0.0, 1.48e-07, 1e-08, 0
724334401, 0.8, 1.93e-07, 1e-08, 0
724939201, 0.0, 1.08e-07, 1e-08, 0
725544001, 0.0, 1.25e-07, 1e-08, 0
726148801, 0.0, 1.47e-07, 1e-08, 0
727963201, 0.0, 1.3e-07, 1e-08, 0
728568001, 0.0, 1.41e-07, 1e-08, 0
729172801, 0.0, 1.64e-07, 1e-08, 0
729777601, 0.14, 1.94e-07, 1e-08, 0
730987201, 0.0, 1.18e-07, 1e-08, 0
732196801, 0.09, 1.66e-07, 1e-08, 0
732801601, 0.01, 2.51e-07, 1e-08, 0
733406401, 0.0, 1.45e-07, 1e-08, 0
734011201, 0.27, 2.13e-07, 1e-08, 0
735220801, 0.4, 2.23e-07, 1e-08, 0
736430401, 0.58, 3.42e-07, 1e-08, 0
737640001, 0.5, 2.25e-07, 1e-08, 0
741268801, 0.0, 1.42e-07, 1e-08, 0
741873601, 0.39, 1.94e-07, 1e-08, 0
