timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.05e-08, 1e-08, 0
246067201, 0.79, 1.22e-07, 1e-08, 0
251251201, 0.0, 7.68e-08, 1e-08, 0
253843201, 0.0, 7.67e-08, 1e-08, 0
256435201, 0.0, 5.62e-08, 1e-08, 0
259027201, 0.12, 1.02e-07, 1e-08, 0
261619201, 0.81, 1.15e-07, 1e-08, 0
266803201, 0.04, 9.18e-08, 1e-08, 0
269395201, 0.65, 1.12e-07, 1e-08, 0
274579201, 0.0, 3.97e-08, 1e-08, 0
277171201, 0.0, 6.68e-08, 1e-08, 0
279763201, 0.06, 7.84e-08, 1e-08, 0
282355201, 0.72, 1.03e-07, 1e-08, 0
284947201, 0.0, 3.71e-08, 1e-08, 0
290131201, 0.0, 4.72e-08, 1e-08, 0
292723201, 0.0, 6.93e-08, 1e-08, 0
297907201, 0.0, 6.91e-08, 1e-08, 0
300499201, 0.0, 7.86e-08, 1e-08, 0
303091201, 0.0, 4.13e-08, 1e-08, 0
308275201, 0.59, 1.04e-07, 1e-08, 0
323827201, 0.62, 1.3e-07, 1e-08, 0
334195201, 0.0, 6.75e-08, 1e-08, 0
339379201, 0.51, 8.7e-08, 1e-08, 0
344563201, 0.0, 7.78e-08, 1e-08, 0
349747201, 0.91, 1.11e-07, 1e-08, 0
352339201, 0.53, 9.51e-08, 1e-08, 0
357523201, 0.0, 7.65e-08, 1e-08, 0
362707201, 0.03, 7.9e-08, 1e-08, 0
365299201, 0.1, 8.09e-08, 1e-08, 0
367891201, 0.0, 5.01e-08, 1e-08, 0
370483201, 0.0, 8.5e-08, 1e-08, 0
373075201, 0.05, 8.17e-08, 1e-08, 0
380851201, 0.0, 5.9e-08, 1e-08, 0
386035201, 0.0, 4.66e-08, 1e-08, 0
391219201, 0.77, 1.16e-07, 1e-08, 0
398995201, 0.0, 5.59e-08, 1e-08, 0
404179201, 0.0, 5.07e-08, 1e-08, 0
409363201, 0.0, 7.16e-08, 1e-08, 0
414547201, 0.02, 8.52e-08, 1e-08, 0
432691201, 0.6, 1.33e-07, 1e-08, 0
437875201, 0.0, 6.96e-08, 1e-08, 0
443059201, 0.47, 9.63e-08, 1e-08, 0
445651201, 0.0, 5.09e-08, 1e-08, 0
448243201, 0.0, 6.88e-08, 1e-08, 0
453427201, 0.0, 6.35e-08, 1e-08, 0
458611201, 0.0, 4e-08, 1e-08, 0
466387201, 0.53, 1.01e-07, 1e-08, 0
468979201, 0.24, 9.01e-08, 1e-08, 0
471571201, 0.2, 8.26e-08, 1e-08, 0
474163201, 0.0, 7.34e-08, 1e-08, 0
476755201, 0.0, 6.45e-08, 1e-08, 0
481939201, 0.0, 6.78e-08, 1e-08, 0
484531201, 0.45, 1.02e-07, 1e-08, 0
487123201, 0.03, 8.28e-08, 1e-08, 0
489715201, 0.0, 6.89e-08, 1e-08, 0
492307201, 0.0, 6.8e-08, 1e-08, 0
494899201, 0.0, 5.59e-08, 1e-08, 0
497491201, 0.38, 9.96e-08, 1e-08, 0
500083201, 0.0, 6.83e-08, 1e-08, 0
502675201, 0.0, 6.65e-08, 1e-08, 0
507859201, 0.0, 6.93e-08, 1e-08, 0
515635201, 0.0, 5.84e-08, 1e-08, 0
518227201, 0.93, 1.02e-07, 1e-08, 0
520819201, 0.14, 8.41e-08, 1e-08, 0
544147201, 0.0, 6.77e-08, 1e-08, 0
546739201, 0.86, 9.3e-08, 1e-08, 0
549331201, 0.97, 1.04e-07, 1e-08, 0
554515201, 0.0, 6.18e-08, 1e-08, 0
559699201, 0.0, 7.02e-08, 1e-08, 0
567475201, 0.0, 6.65e-08, 1e-08, 0
572659201, 0.0, 6.4e-08, 1e-08, 0
575251201, 0.03, 8.63e-08, 1e-08, 0
585619201, 0.07, 7.87e-08, 1e-08, 0
588211201, 0.0, 5.33e-08, 1e-08, 0
593395201, 0.0, 5.23e-08, 1e-08, 0
601171201, 0.0, 5.12e-08, 1e-08, 0
603763201, 0.28, 7.47e-08, 1e-08, 0
611539201, 0.0, 7.5e-08, 1e-08, 0
614131201, 0.61, 1.01e-07, 1e-08, 0
616723201, 0.77, 9.47e-08, 1e-08, 0
619315201, 0.0, 7.05e-08, 1e-08, 0
629683201, 0.0, 7.02e-08, 1e-08, 0
653011201, 0.0, 6.74e-08, 1e-08, 0
668563201, 0.16, 7.71e-08, 1e-08, 0
676339201, 0.14, 9.24e-08, 1e-08, 0
678931201, 0.0, 5.67e-08, 1e-08, 0
681523201, 0.0, 4.53e-08, 1e-08, 0
684115201, 0.0, 6.79e-08, 1e-08, 0
694483201, 0.38, 8.08e-08, 1e-08, 0
697075201, 0.0, 5.63e-08, 1e-08, 0
702259201, 0.2, 9.08e-08, 1e-08, 0
710035201, 0.15, 7.99e-08, 1e-08, 0
712627201, 0.04, 6.7e-08, 1e-08, 0
715219201, 0.0, 5.19e-08, 1e-08, 0
720403201, 0.05, 8.41e-08, 1e-08, 0
725587201, 0.0, 6.41e-08, 1e-08, 0
728179201, 0.0, 6.11e-08, 1e-08, 0
