timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284040001, 0.56, 1e-07, 1e-08, 0
285249601, 0.59, 9.04e-08, 1e-08, 0
285854401, 0.11, 7.87e-08, 1e-08, 0
286459201, 0.4, 1.16e-07, 1e-08, 0
288273601, 0.0, 5.55e-08, 1e-08, 102
289483201, 0.0, 3.47e-08, 1e-08, 102
290088001, 0.62, 6.44e-08, 1e-08, 0
290692801, 0.0, 7.35e-08, 1e-08, 102
291297601, 0.88, 1.02e-07, 1e-08, 0
292507201, 0.04, 9.82e-08, 1e-08, 0
293112001, 0.0, 6.67e-08, 1e-08, 102
293716801, 0.0, 6.51e-08, 1e-08, 0
295531201, 0.0, 5.62e-08, 1e-08, 0
296136001, 0.0, 5.63e-08, 1e-08, 102
298555201, 0.0, 6.71e-08, 1e-08, 102
299160001, 0.0, 5.18e-08, 1e-08, 102
300369601, 0.48, 1.34e-07, 1e-08, 0
300974401, 0.0, 9.56e-08, 1e-08, 0
301579201, 0.0, 1.02e-07, 1e-08, 102
303393601, 0.0, 4.91e-08, 1e-08, 102
303998401, 0.0, 6.59e-08, 1e-08, 102
304603201, 0.0, 6.8e-08, 1e-08, 0
305208001, 0.0, 7.67e-08, 1e-08, 102
305812801, 0.0, 8.95e-08, 1e-08, 0
306417601, 0.01, 1.28e-07, 1e-08, 102
307627201, 0.0, 6.44e-08, 1e-08, 102
308232001, 0.92, 6.37e-08, 1e-08, 102
310651201, 0.0, 9.53e-08, 1e-08, 102
311256001, 0.74, 8.1e-08, 1e-08, 0
311860801, 0.0, 5.13e-08, 1e-08, 102
313070401, 0.0, 5.31e-08, 1e-08, 0
313675201, 0.0, 6.75e-08, 1e-08, 102
314280001, 0.0, 7.57e-08, 1e-08, 0
314884801, 0.18, 1.16e-07, 1e-08, 0
316094401, 0.0, 7.21e-08, 1e-08, 102
316699201, 0.0, 5e-08, 1e-08, 0
317908801, 0.18, 7.27e-08, 1e-08, 0
318513601, 0.0, 7.07e-08, 1e-08, 102
319118401, 0.0, 9.41e-08, 1e-08, 0
319723201, 0.73, 1.14e-07, 1e-08, 0
320328001, 0.41, 1.08e-07, 1e-08, 0
322142401, 0.0, 3.71e-08, 1e-08, 102
322747201, 0.01, 1.24e-07, 1e-08, 0
323352001, 0.0, 9.03e-08, 1e-08, 102
325166401, 0.0, 5.08e-08, 1e-08, 1
326376001, 0.0, 6.54e-08, 1e-08, 102
327585601, 0.44, 1e-07, 1e-08, 0
328190401, 0.0, 8.43e-08, 1e-08, 102
328795201, 0.0, 8.48e-08, 1e-08, 102
330004801, 0.41, 9.82e-08, 1e-08, 0
330609601, 0.0, 7.27e-08, 1e-08, 102
331214401, 0.0, 5.55e-08, 1e-08, 102
334238401, 0.0, 9.5e-08, 1e-08, 102
336657601, 0.0, 4.72e-08, 1e-08, 102
337867201, 0.0, 8.02e-08, 1e-08, 102
340286401, 0.0, 4.1e-08, 1e-08, 102
340891201, 0.0, 6.09e-08, 1e-08, 102
341496001, 0.63, 1.05e-07, 1e-08, 102
342100801, 0.45, 1.15e-07, 1e-08, 0
342705601, 0.12, 8.21e-08, 1e-08, 0
343310401, 0.0, 9.91e-08, 1e-08, 102
343915201, 0.0, 9.02e-08, 1e-08, 102
344520001, 0.0, 6.51e-08, 1e-08, 102
345124801, 0.0, 3.08e-08, 1e-08, 102
346939201, 0.0, 9.44e-08, 1e-08, 0
347544001, 0.75, 1.16e-07, 1e-08, 0
348148801, 0.89, 1.3e-07, 1e-08, 0
348753601, 0.0, 6.93e-08, 1e-08, 0
349358401, 0.0, 4.62e-08, 1e-08, 0
349963201, 0.04, 6.3e-08, 1e-08, 0
350568001, 0.0, 7.43e-08, 1e-08, 102
351172801, 0.0, 1.13e-07, 1e-08, 102
352382401, 0.55, 1.17e-07, 1e-08, 0
352987201, 0.0, 9.39e-08, 1e-08, 102
353592001, 0.0, 5.52e-08, 1e-08, 102
356616001, 0.0, 1.26e-07, 1e-08, 0
357825601, 0.0, 7.41e-08, 1e-08, 102
359035201, 0.0, 5.52e-08, 1e-08, 102
360244801, 0.0, 8.28e-08, 1e-08, 0
360849601, 0.0, 8.77e-08, 1e-08, 102
363873601, 0.36, 7.34e-08, 1e-08, 0
364478401, 0.0, 7.5e-08, 1e-08, 102
366292801, 0.14, 1.21e-07, 1e-08, 0
366897601, 0.08, 9.66e-08, 1e-08, 0
367502401, 0.0, 4.28e-08, 1e-08, 102
368107201, 0.14, 7.18e-08, 1e-08, 0
369316801, 0.0, 8.6e-08, 1e-08, 102
371131201, 0.75, 1.14e-07, 1e-08, 0
371736001, 0.8, 1.11e-07, 1e-08, 0
372340801, 0.22, 7.74e-08, 1e-08, 0
372945601, 0.0, 5.12e-08, 1e-08, 102
374155201, 0.15, 1.01e-07, 1e-08, 0
374760001, 0.0, 7.76e-08, 1e-08, 102
375364801, 0.92, 1.19e-07, 1e-08, 102
375969601, 0.0, 9.85e-08, 1e-08, 0
377179201, 0.76, 6.18e-08, 1e-08, 0
378388801, 0.05, 8.66e-08, 1e-08, 0
379598401, 0.08, 1.4e-07, 1e-08, 0
381412801, 0.7, 8.81e-08, 1e-08, 0
383227201, 0.26, 1.16e-07, 1e-08, 0
383832001, 0.0, 9.25e-08, 1e-08, 0
388065601, 0.0, 6.93e-08, 1e-08, 102
388670401, 0.88, 1.32e-07, 1e-08, 0
389275201, 0.25, 9.64e-08, 1e-08, 102
390484801, 0.0, 1.45e-07, 1e-08, 102
391694401, 0.01, 6.31e-08, 1e-08, 0
393508801, 0.48, 1.38e-07, 1e-08, 0
394718401, 0.0, 8.25e-08, 1e-08, 102
395323201, 0.0, 5.13e-08, 1e-08, 102
397137601, 0.0, 7.32e-08, 1e-08, 102
397742401, 0.0, 6.9e-08, 1e-08, 102
398347201, 0.87, 1.02e-07, 1e-08, 0
399556801, 0.0, 5.39e-08, 1e-08, 102
401371201, 0.73, 9.72e-08, 1e-08, 0
402580801, 0.09, 7.71e-08, 1e-08, 0
403185601, 0.0, 9.86e-08, 1e-08, 102
403790401, 0.0, 4.73e-08, 1e-08, 102
405000001, 0.0, 6.15e-08, 1e-08, 1
406209601, 0.0, 5.69e-08, 1e-08, 0
406814401, 0.79, 1.38e-07, 1e-08, 0
407419201, 0.0, 8.33e-08, 1e-08, 102
408024001, 0.45, 1.01e-07, 1e-08, 0
408628801, 0.0, 5.59e-08, 1e-08, 102
409233601, 0.0, 4.29e-08, 1e-08, 102
410443201, 0.03, 1.02e-07, 1e-08, 0
412257601, 0.0, 7.66e-08, 1e-08, 102
414072001, 0.0, 4.63e-08, 1e-08, 102
414676801, 0.0, 6.63e-08, 1e-08, 0
415281601, 0.0, 9e-08, 1e-08, 0
415886401, 0.0, 8.64e-08, 1e-08, 0
416491201, 0.86, 8.56e-08, 1e-08, 0
420120001, 0.25, 1.1e-07, 1e-08, 102
420724801, 0.51, 1.17e-07, 1e-08, 0
421934401, 0.87, 1.04e-07, 1e-08, 0
423144001, 0.0, 6.62e-08, 1e-08, 102
425563201, 0.0, 1.13e-07, 1e-08, 102
427982401, 0.23, 8.83e-08, 1e-08, 0
429192001, 0.0, 7.29e-08, 1e-08, 102
430401601, 0.0, 5.28e-08, 1e-08, 102
431006401, 0.0, 9.67e-08, 1e-08, 102
431611201, 0.1, 7.61e-08, 1e-08, 0
432216001, 0.24, 7.49e-08, 1e-08, 0
432820801, 0.0, 4.17e-08, 1e-08, 102
433425601, 0.0, 9.88e-08, 1e-08, 102
434030401, 0.05, 1.16e-07, 1e-08, 0
434635201, 0.79, 1.04e-07, 1e-08, 0
435240001, 0.21, 1.13e-07, 1e-08, 0
436449601, 0.26, 8.9e-08, 1e-08, 0
437054401, 0.0, 5.7e-08, 1e-08, 0
437659201, 0.0, 5.12e-08, 1e-08, 102
438868801, 0.02, 8.55e-08, 1e-08, 0
439473601, 0.75, 1.55e-07, 1e-08, 0
440078401, 0.0, 1.11e-07, 1e-08, 0
441288001, 0.0, 5.89e-08, 1e-08, 0
443102401, 0.0, 8.25e-08, 1e-08, 102
444312001, 0.0, 8.45e-08, 1e-08, 102
444916801, 0.0, 6.62e-08, 1e-08, 102
445521601, 0.0, 5.04e-08, 1e-08, 102
446126401, 0.0, 4.8e-08, 1e-08, 102
447336001, 0.01, 9.66e-08, 1e-08, 0
449755201, 0.01, 7.58e-08, 1e-08, 0
450360001, 0.02, 6.45e-08, 1e-08, 102
450964801, 0.0, 5.26e-08, 1e-08, 102
451569601, 0.0, 7.3e-08, 1e-08, 0
452779201, 0.0, 1.19e-07, 1e-08, 102
453384001, 0.68, 1.28e-07, 1e-08, 102
454593601, 0.0, 5.35e-08, 1e-08, 102
455803201, 0.0, 5.2e-08, 1e-08, 102
456408001, 0.0, 1.02e-07, 1e-08, 102
457617601, 0.8, 1.43e-07, 1e-08, 0
458222401, 0.0, 7.74e-08, 1e-08, 102
458827201, 0.0, 8.07e-08, 1e-08, 0
459432001, 0.39, 7.68e-08, 1e-08, 102
460036801, 0.51, 7.52e-08, 1e-08, 0
460641601, 0.19, 8.28e-08, 1e-08, 0
461246401, 0.5, 1.17e-07, 1e-08, 0
462456001, 0.0, 7.02e-08, 1e-08, 102
463060801, 0.44, 8.97e-08, 1e-08, 102
466689601, 0.0, 9.49e-08, 1e-08, 102
468504001, 0.26, 6.41e-08, 1e-08, 0
469108801, 0.3, 8.44e-08, 1e-08, 0
470923201, 0.0, 7.92e-08, 1e-08, 102
472132801, 0.02, 9.17e-08, 1e-08, 0
474552001, 0.0, 5.27e-08, 1e-08, 102
475761601, 0.23, 1.35e-07, 1e-08, 0
476366401, 0.0, 8.26e-08, 1e-08, 0
476971201, 0.0, 6.7e-08, 1e-08, 102
478785601, 0.0, 8.17e-08, 1e-08, 102
479390401, 0.12, 1.06e-07, 1e-08, 0
480600001, 0.0, 6.85e-08, 1e-08, 0
481204801, 0.61, 1.34e-07, 1e-08, 0
481809601, 0.0, 5.98e-08, 1e-08, 102
482414401, 0.0, 5.43e-08, 1e-08, 102
483019201, 0.0, 5.87e-08, 1e-08, 102
483624001, 0.0, 8.3e-08, 1e-08, 102
484833601, 0.84, 1.41e-07, 1e-08, 0
485438401, 0.0, 9.26e-08, 1e-08, 102
486648001, 0.41, 8.34e-08, 1e-08, 0
487252801, 0.0, 4.26e-08, 1e-08, 102
487857601, 0.0, 5.4e-08, 1e-08, 102
489067201, 0.28, 1.08e-07, 1e-08, 0
489672001, 0.0, 1.1e-07, 1e-08, 102
490276801, 0.0, 6.74e-08, 1e-08, 102
490881601, 0.81, 7.13e-08, 1e-08, 0
492091201, 0.0, 4.3e-08, 1e-08, 102
493905601, 0.0, 9.3e-08, 1e-08, 102
494510401, 0.0, 9.41e-08, 1e-08, 0
495115201, 0.0, 9.4e-08, 1e-08, 102
495720001, 0.0, 6.06e-08, 1e-08, 102
498744001, 0.82, 5.94e-08, 1e-08, 0
499348801, 0.31, 1.37e-07, 1e-08, 0
500558401, 0.0, 6.15e-08, 1e-08, 102
502977601, 0.0, 9.18e-08, 1e-08, 102
504187201, 0.0, 9.54e-08, 1e-08, 0
505396801, 0.01, 6.38e-08, 1e-08, 0
507211201, 0.0, 7.66e-08, 1e-08, 102
510235201, 0.04, 4.77e-08, 1e-08, 0
510840001, 0.21, 5.79e-08, 1e-08, 0
512049601, 0.08, 1.27e-07, 1e-08, 0
513259201, 0.74, 1.67e-07, 1e-08, 0
515678401, 0.49, 1e-07, 1e-08, 0
516888001, 0.5, 1.51e-07, 1e-08, 0
517492801, 0.0, 1.13e-07, 1e-08, 0
519307201, 0.87, 9.02e-08, 1e-08, 0
521726401, 0.85, 1.48e-07, 1e-08, 0
522936001, 0.0, 7.35e-08, 1e-08, 102
523540801, 0.27, 8.62e-08, 1e-08, 0
524145601, 0.07, 7.16e-08, 1e-08, 0
526564801, 0.99, 9.86e-08, 1e-08, 0
527169601, 0.08, 1.1e-07, 1e-08, 0
527774401, 0.66, 9.19e-08, 1e-08, 0
531403201, 0.25, 1.28e-07, 1e-08, 0
534427201, 0.0, 6.97e-08, 1e-08, 0
536241601, 0.0, 8.1e-08, 1e-08, 102
539265601, 0.0, 1.18e-07, 1e-08, 102
540475201, 0.52, 1.27e-07, 1e-08, 0
541080001, 0.0, 5.53e-08, 1e-08, 102
541684801, 0.0, 5.76e-08, 1e-08, 102
544708801, 0.0, 1.81e-07, 1e-08, 102
545918401, 0.0, 4.75e-08, 1e-08, 102
547128001, 0.0, 7.54e-06, 1e-08, 102
547732801, 0.0, 1.19e-07, 1e-08, 0
551361601, 0.33, 2.55e-07, 1e-08, 0
551966401, 0.67, 5.82e-08, 1e-08, 0
555595201, 0.0, 1.7e-05, 1e-08, 102
558619201, 0.0, 8.57e-08, 1e-08, 102
559828801, 0.0, 9.61e-07, 1e-08, 102
560433601, 0.69, 1.23e-07, 1e-08, 0
561038401, 0.47, 5.09e-08, 1e-08, 0
562248001, 0.86, 1.18e-07, 1e-08, 0
564062401, 0.0, 6.14e-08, 1e-08, 102
564667201, 0.0, 3.68e-07, 1e-08, 102
565876801, 0.58, 9.9e-08, 1e-08, 0
567086401, 0.33, 1.4e-07, 1e-08, 0
567691201, 0.0, 1.57e-07, 1e-08, 0
568296001, 0.0, 9.92e-08, 1e-08, 102
570110401, 0.0, 7.57e-08, 1e-08, 102
571320001, 0.49, 1.33e-07, 1e-08, 0
572529601, 0.0, 7.55e-08, 1e-08, 102
573739201, 0.0, 4.78e-08, 1e-08, 102
574344001, 0.0, 4.74e-08, 1e-08, 102
574948801, 0.0, 7.22e-08, 1e-08, 102
577368001, 0.0, 6.25e-08, 1e-08, 0
577972801, 0.0, 4.77e-08, 1e-08, 102
581601601, 0.0, 6.71e-08, 1e-08, 102
582206401, 0.04, 8.84e-08, 1e-08, 0
582811201, 0.0, 4.35e-08, 1e-08, 102
583416001, 0.0, 4.13e-08, 1e-08, 102
584625601, 0.0, 6.78e-08, 1e-08, 102
585230401, 0.0, 9.2e-08, 1e-08, 102
587044801, 0.55, 9.7e-08, 1e-08, 0
587649601, 0.51, 7.62e-08, 1e-08, 0
588254401, 0.7, 8.8e-08, 1e-08, 0
589464001, 0.0, 7.39e-08, 1e-08, 0
590068801, 0.03, 1.02e-07, 1e-08, 1
593092801, 0.18, 7.33e-08, 1e-08, 0
598536001, 0.0, 9.71e-08, 1e-08, 0
599140801, 0.0, 2.26e-07, 1e-08, 102
599745601, 0.0, 1.18e-07, 1e-08, 0
600955201, 0.0, 5.14e-08, 1e-08, 102
601560001, 0.13, 7.61e-08, 1e-08, 0
604584001, 0.0, 9.08e-08, 1e-08, 102
605188801, 0.73, 1.18e-07, 1e-08, 0
608212801, 0.91, 1.67e-07, 1e-08, 0
608817601, 0.56, 1.09e-07, 1e-08, 102
613051201, 0.45, 1.56e-07, 1e-08, 0
613656001, 0.76, 1.22e-07, 1e-08, 0
614260801, 0.65, 9.29e-08, 1e-08, 0
615470401, 0.0, 6.57e-08, 1e-08, 102
617284801, 0.0, 7.73e-08, 1e-08, 102
618494401, 0.0, 6.51e-08, 1e-08, 102
619704001, 0.0, 3.71e-08, 1e-08, 102
620913601, 0.29, 7.86e-08, 1e-08, 0
622123201, 0.32, 1.22e-07, 1e-08, 0
623332801, 0.0, 5.18e-08, 1e-08, 102
624542401, 0.0, 3.77e-08, 1e-08, 102
625147201, 0.0, 5.38e-08, 1e-08, 102
626356801, 0.05, 1.18e-07, 1e-08, 0
626961601, 0.0, 7.45e-08, 1e-08, 102
627566401, 0.34, 6.94e-08, 1e-08, 0
628776001, 0.0, 5.27e-08, 1e-08, 0
629380801, 0.88, 8.9e-08, 1e-08, 0
629985601, 0.92, 1.06e-07, 1e-08, 0
630590401, 0.0, 9.84e-08, 1e-08, 102
631195201, 0.0, 1.98e-07, 1e-08, 102
631800001, 0.0, 1.11e-07, 1e-08, 102
633009601, 0.0, 5.15e-08, 1e-08, 1
633614401, 0.18, 7.32e-08, 1e-08, 0
634219201, 0.92, 8.6e-08, 1e-08, 102
635428801, 0.13, 1.03e-07, 1e-08, 0
636033601, 0.0, 6.49e-08, 1e-08, 0
636638401, 0.0, 7.32e-08, 1e-08, 102
637243201, 0.02, 8.83e-08, 1e-08, 0
637848001, 0.19, 7.06e-08, 1e-08, 0
638452801, 0.0, 4.76e-08, 1e-08, 102
639057601, 0.0, 8.42e-08, 1e-08, 102
640267201, 0.0, 6.15e-08, 1e-08, 0
640872001, 0.0, 6.4e-08, 1e-08, 0
641476801, 0.0, 3.36e-08, 1e-08, 102
642081601, 0.0, 4e-08, 1e-08, 102
643291201, 0.0, 4.38e-08, 1e-08, 102
643896001, 0.0, 7.55e-08, 1e-08, 1
644500801, 0.0, 9.6e-08, 1e-08, 0
645105601, 0.0, 8.13e-08, 1e-08, 102
646315201, 0.0, 6.64e-08, 1e-08, 0
646920001, 0.0, 4.27e-08, 1e-08, 102
647524801, 0.66, 7.79e-08, 1e-08, 0
648734401, 0.62, 8.7e-08, 1e-08, 0
649339201, 0.68, 1.33e-07, 1e-08, 0
649944001, 0.0, 8.43e-08, 1e-08, 102
650548801, 0.0, 6.39e-08, 1e-08, 0
652363201, 0.89, 9.62e-08, 1e-08, 0
654177601, 0.07, 1.06e-07, 1e-08, 0
654782401, 0.15, 8.57e-08, 1e-08, 0
655387201, 0.0, 5.31e-08, 1e-08, 102
655992001, 0.0, 5.29e-08, 1e-08, 102
657201601, 0.95, 7.45e-08, 1e-08, 102
657806401, 0.0, 6.16e-08, 1e-08, 102
659016001, 0.87, 1.71e-07, 1e-08, 0
659620801, 0.0, 8.06e-08, 1e-08, 102
660225601, 0.0, 6.94e-08, 1e-08, 102
660830401, 0.0, 6.38e-08, 1e-08, 102
661435201, 0.0, 7e-08, 1e-08, 102
662040001, 0.33, 1.08e-07, 1e-08, 0
662644801, 0.0, 1.06e-07, 1e-08, 102
663249601, 0.36, 2.32e-07, 1e-08, 102
663854401, 0.0, 1.15e-07, 1e-08, 102
664459201, 0.0, 8e-08, 1e-08, 102
665668801, 0.0, 6.39e-08, 1e-08, 102
666273601, 0.0, 7.03e-08, 1e-08, 0
666878401, 0.01, 5.94e-08, 1e-08, 0
667483201, 0.0, 6.98e-08, 1e-08, 102
668692801, 0.0, 9.64e-08, 1e-08, 102
669297601, 0.0, 6.14e-08, 1e-08, 102
669902401, 0.0, 5.22e-08, 1e-08, 102
670507201, 0.79, 6.58e-08, 1e-08, 0
671112001, 0.0, 1.06e-07, 1e-08, 102
672321601, 0.04, 1.1e-07, 1e-08, 0
672926401, 0.43, 8.09e-08, 1e-08, 0
673531201, 0.0, 4.67e-08, 1e-08, 102
674136001, 0.0, 4.71e-08, 1e-08, 102
674740801, 0.05, 6.67e-08, 1e-08, 0
675345601, 0.0, 6.45e-08, 1e-08, 102
676555201, 0.0, 1.13e-07, 1e-08, 102
677160001, 0.0, 8.93e-08, 1e-08, 102
678369601, 0.94, 1.2e-07, 1e-08, 0
678974401, 0.0, 4.7e-08, 1e-08, 102
679579201, 0.04, 6.9e-08, 1e-08, 0
680184001, 0.0, 6.21e-08, 1e-08, 0
681393601, 0.0, 7.18e-08, 1e-08, 0
682603201, 0.6, 1.2e-07, 1e-08, 0
684417601, 0.87, 8.79e-08, 1e-08, 0
685627201, 0.03, 1.05e-07, 1e-08, 0
686232001, 0.0, 7.71e-08, 1e-08, 101
686836801, 0.21, 6.47e-08, 1e-08, 0
687441601, 0.0, 6.46e-08, 1e-08, 102
689256001, 0.27, 9.71e-08, 1e-08, 0
690465601, 0.0, 8.71e-08, 1e-08, 101
691070401, 0.03, 1.18e-07, 1e-08, 0
691675201, 0.0, 4.21e-08, 1e-08, 101
692280001, 0.0, 5.79e-08, 1e-08, 102
692884801, 0.78, 6.39e-08, 1e-08, 0
693489601, 0.36, 7.15e-08, 1e-08, 0
694094401, 0.5, 1.21e-07, 1e-08, 0
695304001, 0.0, 1.62e-07, 1e-08, 102
695908801, 0.03, 9.95e-08, 1e-08, 102
696513601, 0.18, 8.46e-08, 1e-08, 0
697723201, 0.63, 7.86e-08, 1e-08, 0
698328001, 0.0, 5.95e-08, 1e-08, 102
698932801, 0.0, 6.12e-08, 1e-08, 101
701352001, 0.21, 6.02e-08, 1e-08, 0
701956801, 0.57, 7.77e-08, 1e-08, 0
702561601, 0.0, 6.83e-08, 1e-08, 101
703166401, 0.95, 1.06e-07, 1e-08, 0
703771201, 0.52, 1.36e-07, 1e-08, 0
704980801, 0.75, 8.96e-08, 1e-08, 0
705585601, 0.01, 4.98e-08, 1e-08, 0
706795201, 0.47, 6.3e-08, 1e-08, 0
707400001, 0.98, 9.15e-08, 1e-08, 0
708004801, 0.74, 1.2e-07, 1e-08, 0
708609601, 0.13, 1.06e-07, 1e-08, 0
709819201, 0.73, 9.75e-08, 1e-08, 0
710424001, 0.47, 8.82e-08, 1e-08, 0
711633601, 0.0, 7.18e-08, 1e-08, 102
712843201, 0.0, 7.9e-08, 1e-08, 101
713448001, 0.1, 9.15e-08, 1e-08, 0
714052801, 0.13, 7.75e-08, 1e-08, 0
714657601, 0.0, 5.19e-08, 1e-08, 101
715262401, 0.34, 5.19e-08, 1e-08, 0
715867201, 0.0, 4.99e-08, 1e-08, 101
716472001, 0.0, 4.8e-08, 1e-08, 101
717681601, 0.0, 8.54e-08, 1e-08, 1
718286401, 0.0, 5.76e-08, 1e-08, 102
718891201, 0.0, 5.6e-08, 1e-08, 101
719496001, 0.0, 3.91e-08, 1e-08, 102
720705601, 0.0, 5.69e-08, 1e-08, 102
721310401, 0.33, 8.34e-08, 1e-08, 0
722520001, 0.0, 7.17e-08, 1e-08, 102
723124801, 0.0, 7.9e-08, 1e-08, 102
723729601, 0.69, 8.74e-08, 1e-08, 0
724334401, 0.0, 5.57e-08, 1e-08, 102
725544001, 0.3, 9.85e-08, 1e-08, 0
726753601, 0.37, 2.61e-07, 1e-08, 0
728568001, 0.0, 4.5e-08, 1e-08, 102
729172801, 0.0, 3.84e-08, 1e-08, 102
729777601, 0.0, 4.99e-08, 1e-08, 101
730987201, 0.0, 8.02e-08, 1e-08, 102
731592001, 0.77, 1.47e-07, 1e-08, 0
732196801, 0.0, 1.36e-07, 1e-08, 102
733406401, 0.39, 7.49e-08, 1e-08, 0
734011201, 0.19, 6.02e-08, 1e-08, 1
737640001, 0.0, 4.69e-08, 1e-08, 101
738244801, 0.0, 5.49e-08, 1e-08, 102
739454401, 0.0, 7.31e-08, 1e-08, 101
740059201, 0.0, 7.61e-08, 1e-08, 102
740664001, 0.0, 9.15e-08, 1e-08, 102
741268801, 0.88, 1.18e-07, 1e-08, 0
