timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.68e-08, 1e-08, 102
256435201, 0.41, 2.37e-08, 1e-08, 0
264211201, 0.0, 2.47e-08, 1e-08, 102
290131201, 0.0, 2.37e-08, 1e-08, 102
292723201, 0.64, 4.48e-08, 1e-08, 0
300499201, 0.48, 4.72e-08, 1e-08, 0
303091201, 0.0, 3.03e-08, 1e-08, 102
305683201, 0.0, 3.77e-08, 1e-08, 102
310867201, 0.0, 3.58e-08, 1e-08, 102
318643201, 0.0, 3.38e-08, 1e-08, 102
321235201, 0.0, 2.72e-08, 1e-08, 102
323827201, 0.91, 4.15e-08, 1e-08, 0
329011201, 0.64, 4.75e-08, 1e-08, 0
331603201, 0.77, 3.97e-08, 1e-08, 0
339379201, 0.0, 3.34e-08, 1e-08, 102
349747201, 0.0, 2.29e-08, 1e-08, 102
352339201, 0.02, 4.95e-08, 1e-08, 102
360115201, 0.69, 4.53e-08, 1e-08, 0
367891201, 0.27, 3.7e-08, 1e-08, 0
370483201, 0.0, 3.68e-08, 1e-08, 102
373075201, 0.83, 4.57e-08, 1e-08, 0
375667201, 0.0, 3.44e-08, 1e-08, 102
388627201, 0.0, 4.73e-08, 1e-08, 102
391219201, 0.13, 3.6e-08, 1e-08, 0
398995201, 0.0, 2.94e-08, 1e-08, 102
404179201, 0.59, 3.62e-08, 1e-08, 0
406771201, 0.0, 3.4e-08, 1e-08, 0
409363201, 0.0, 2.59e-08, 1e-08, 102
414547201, 0.0, 2.91e-08, 1e-08, 102
430099201, 0.14, 4.26e-08, 1e-08, 0
432691201, 0.0, 2.24e-08, 1e-08, 102
437875201, 0.22, 3.15e-08, 1e-08, 1
440467201, 0.2, 4.27e-08, 1e-08, 0
445651201, 0.0, 1.84e-08, 1e-08, 0
450835201, 0.0, 2.85e-08, 1e-08, 102
453427201, 0.76, 4.64e-08, 1e-08, 0
456019201, 0.28, 3.65e-08, 1e-08, 102
461203201, 0.65, 4.69e-08, 1e-08, 0
471571201, 0.99, 6.07e-08, 1e-08, 0
481939201, 0.0, 2.7e-08, 1e-08, 0
487123201, 0.0, 2.91e-08, 1e-08, 102
489715201, 0.0, 2.9e-08, 1e-08, 102
494899201, 0.0, 3.35e-08, 1e-08, 0
523411201, 0.95, 4.62e-08, 1e-08, 0
544147201, 0.0, 7.65e-08, 1e-08, 0
564883201, 0.0, 3.55e-08, 1e-08, 102
572659201, 0.0, 2.89e-08, 1e-08, 0
575251201, 0.29, 4.09e-08, 1e-08, 0
577843201, 0.06, 3.41e-08, 1e-08, 0
583027201, 0.0, 2.28e-08, 1e-08, 102
585619201, 0.7, 3.65e-08, 1e-08, 0
616723201, 0.71, 5.01e-08, 1e-08, 0
624499201, 0.44, 2.11e-08, 1e-08, 0
627091201, 0.0, 3.34e-08, 1e-08, 102
629683201, 0.33, 4e-08, 1e-08, 102
632275201, 0.34, 4.4e-08, 1e-08, 0
637459201, 0.0, 2.36e-08, 1e-08, 102
640051201, 0.0, 3.22e-08, 1e-08, 102
642643201, 0.0, 1.41e-08, 1e-08, 102
645235201, 0.0, 3.53e-08, 1e-08, 0
647827201, 0.0, 2.84e-08, 1e-08, 102
650419201, 0.94, 3.58e-08, 1e-08, 0
658195201, 0.09, 4.2e-08, 1e-08, 0
660787201, 0.0, 2.69e-08, 1e-08, 0
663379201, 0.0, 5.13e-08, 1e-08, 102
665971201, 0.0, 2.92e-08, 1e-08, 102
668563201, 0.0, 3.39e-08, 1e-08, 102
671155201, 0.55, 4.28e-08, 1e-08, 0
673747201, 0.0, 2.43e-08, 1e-08, 102
676339201, 0.0, 3.72e-08, 1e-08, 102
678931201, 0.18, 3.77e-08, 1e-08, 0
681523201, 0.58, 3.43e-08, 1e-08, 0
686707201, 0.7, 3.73e-08, 1e-08, 0
691891201, 0.0, 2.18e-08, 1e-08, 101
694483201, 0.41, 5.41e-08, 1e-08, 0
697075201, 0.61, 4.07e-08, 1e-08, 0
704851201, 0.47, 3.82e-08, 1e-08, 0
707443201, 0.16, 3.91e-08, 1e-08, 0
712627201, 0.28, 3.78e-08, 1e-08, 0
715219201, 0.0, 1.89e-08, 1e-08, 102
717811201, 0.0, 2.48e-08, 1e-08, 101
722995201, 0.0, 3.36e-08, 1e-08, 101
728179201, 0.0, 2.26e-08, 1e-08, 101
730771201, 0.47, 4.17e-08, 1e-08, 0
738547201, 0.0, 1.78e-08, 1e-08, 102
