timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.01, 4.22e-08, 2.56e-08, 2.27, 0, 1e-08, 0
240494401, 11.6, 4.62e-08, 2.52e-08, 2.27, 0, 1e-08, 0
241099201, 14.81, 7.4e-08, 2.61e-08, 2.27, 0, 1e-08, 0
241704001, 17.61, 3.85e-08, 1.85e-08, 2.27, 0, 1e-08, 0
242308801, 1.72, 2.64e-08, 2.33e-08, 2.27, 0, 1e-08, 0
244123201, 3.45, 2.96e-08, 2.34e-08, 2.27, 0, 1e-08, 0
248961601, 5.8, 4.3e-08, 2.49e-08, 2.27, 0, 1e-08, 0
251985601, 3.27, 4.64e-08, 3.37e-08, 2.27, 0, 1e-08, 0
252590401, 7.24, 6.12e-08, 3.4e-08, 2.27, 0, 1e-08, 0
253195201, 11.22, 4.65e-08, 2.52e-08, 2.27, 0, 1e-08, 0
253800001, 4.98, 6.26e-08, 3.94e-08, 2.27, 0, 1e-08, 0
254404801, 7.85, 5.3e-08, 2.75e-08, 2.27, 0, 1e-08, 0
255009601, 21.73, 7.97e-08, 3.04e-08, 2.27, 0, 1e-08, 0
255614401, 16.7, 1.02e-07, 3.51e-08, 2.27, 0, 1e-08, 0
256219201, 22.89, 1.03e-07, 3.19e-08, 2.27, 0, 1e-08, 0
256824001, 2.83, 4.29e-08, 3.61e-08, 2.27, 0, 1e-08, 0
257428801, 6.98, 6.63e-08, 3.65e-08, 2.27, 0, 1e-08, 0
258033601, 27.41, 1.11e-07, 3.19e-08, 2.27, 0, 1e-08, 0
260452801, 1.37, 2.33e-08, 2.49e-08, 2.27, 0, 1e-08, 0
261662401, 1.85, 2.52e-08, 2.28e-08, 2.27, 0, 1e-08, 0
262267201, 3.37, 3.63e-08, 2.73e-08, 2.27, 0, 1e-08, 0
262872001, 4.87, 2.66e-08, 2.17e-08, 2.27, 0, 1e-08, 0
263476801, 12.94, 6.86e-08, 2.69e-08, 2.27, 0, 1e-08, 0
264081601, 20.35, 8.3e-08, 3.01e-08, 2.27, 0, 1e-08, 0
264686401, 12.35, 6.14e-08, 2.51e-08, 2.27, 0, 1e-08, 0
265291201, 45.11, 1.4e-07, 3.4e-08, 2.27, 0, 1e-08, 0
265896001, 41.85, 1.58e-07, 4.1e-08, 2.27, 0, 1e-08, 0
266500801, 28.45, 1.2e-07, 4.01e-08, 2.27, 0, 1e-08, 0
267105601, 56.85, 1.75e-07, 3.95e-08, 2.27, 0, 1e-08, 0
267710401, 27.16, 1.01e-07, 3.22e-08, 2.27, 0, 1e-08, 0
268315201, 15.48, 8.79e-08, 3.12e-08, 2.27, 0, 1e-08, 0
268920001, 9.34, 8.04e-08, 3.48e-08, 2.27, 0, 1e-08, 0
269524801, 5.5, 5.62e-08, 2.95e-08, 2.27, 0, 1e-08, 0
270129601, 20.88, 1.05e-07, 3.7e-08, 2.27, 0, 1e-08, 0
270734401, 26.1, 1.75e-07, 5.8e-08, 2.27, 0, 1e-08, 0
271339201, 35.39, 1.44e-07, 4e-08, 2.27, 0, 1e-08, 0
271944001, 1.0, NaN, NaN, 2.27, 0, 1e-08, 0
272548801, 20.34, 8.62e-08, 2.87e-08, 2.27, 0, 1e-08, 0
273758401, 11.1, 4.65e-08, 2.38e-08, 2.27, 0, 1e-08, 0
274363201, 3.01, 4.37e-08, 3.26e-08, 2.27, 0, 1e-08, 0
274968001, 11.18, 8.72e-08, 4.38e-08, 2.27, 0, 1e-08, 0
275572801, 5.08, 6.87e-08, 3.92e-08, 2.27, 0, 1e-08, 0
276177601, 2.12, 3.24e-08, 3.19e-08, 2.27, 0, 1e-08, 0
277992001, 3.15, 3.44e-08, 2.62e-08, 2.27, 0, 1e-08, 0
279201601, 3.7, 3.4e-08, 2.75e-08, 2.27, 0, 1e-08, 0
279806401, 1.67, 2.22e-08, 2.61e-08, 2.27, 0, 1e-08, 0
280411201, 4.66, 3.83e-08, 2.89e-08, 2.27, 0, 1e-08, 0
282830401, 1.2, 1.74e-08, 2.13e-08, 2.27, 0, 1e-08, 0
283435201, 4.16, 5.2e-08, 3.02e-08, 2.27, 0, 1e-08, 0
285249601, 2.62, 4.26e-08, 3.89e-08, 2.27, 0, 1e-08, 0
286459201, 6.29, 3.72e-08, 2.12e-08, 2.27, 0, 1e-08, 0
287064001, 4.36, 2.48e-08, 1.75e-08, 2.27, 0, 1e-08, 0
287668801, 11.95, 7.2e-08, 3.1e-08, 2.27, 0, 1e-08, 0
288273601, 19.64, 6.69e-08, 2.88e-08, 2.27, 0, 1e-08, 0
