timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 11.85, 1.07e-07, 4.78e-08, 2.27, 0, 1e-08, 0
240235201, 3.86, 6.98e-08, 4.42e-08, 2.27, 0, 1e-08, 0
240753601, 16.49, 1.01e-07, 4.88e-08, 2.27, 0, 1e-08, 0
241272001, 13.73, 1.04e-07, 4.23e-08, 2.27, 0, 1e-08, 0
241531201, 3.82, 2.29e-08, 2.23e-08, 2.27, 0, 1e-08, 0
241790401, 7.13, 2.28e-08, 2.13e-08, 2.27, 0, 1e-08, 0
242049601, 7.05, 5.77e-08, 3.39e-08, 2.27, 0, 1e-08, 0
242308801, 1.46, 4.2e-08, 4.93e-08, 2.27, 0, 1e-08, 0
242827201, 1.5, 3.5e-08, 3.6e-08, 2.27, 0, 1e-08, 0
243345601, 1.01, 4.21e-08, 4.8e-08, 2.27, 0, 1e-08, 0
243864001, 3.03, 6.38e-08, 4.72e-08, 2.27, 0, 1e-08, 0
244382401, 2.95, 3.59e-08, 3.2e-08, 2.27, 0, 1e-08, 0
247492801, 1.29, 3.13e-08, 3.41e-08, 2.27, 0, 1e-08, 0
248788801, 4.86, 6.61e-08, 4.27e-08, 2.27, 0, 1e-08, 0
249048001, 2.4, 3.91e-08, 3.35e-08, 2.27, 0, 1e-08, 0
251899201, 3.48, 7.53e-08, 5.39e-08, 2.27, 0, 1e-08, 0
252417601, 1.64, 3.46e-08, 3.96e-08, 2.27, 0, 1e-08, 0
252676801, 8.07, 1.19e-07, 5.79e-08, 2.27, 0, 1e-08, 0
252936001, 9.38, 5.32e-08, 3.73e-08, 2.27, 0, 1e-08, 0
253713601, 5.66, 1.03e-07, 6.28e-08, 2.27, 0, 1e-08, 0
254232001, 2.53, 5.09e-08, 4.26e-08, 2.27, 0, 1e-08, 0
254750401, 7.74, 6.13e-08, 3.44e-08, 2.27, 0, 1e-08, 0
255009601, 19.43, 1.22e-07, 5.08e-08, 2.27, 0, 1e-08, 0
255268801, 1.89, 4.89e-08, 4.79e-08, 2.27, 0, 1e-08, 0
255528001, 14.93, 1.65e-07, 6.5e-08, 2.27, 0, 1e-08, 0
255787201, 1.95, 4.69e-08, 4.28e-08, 2.27, 0, 1e-08, 0
256046401, 33.0, 2.12e-07, 5.8e-08, 2.27, 0, 1e-08, 0
256824001, 1.33, 4.52e-08, 5.48e-08, 2.27, 0, 1e-08, 0
