timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248961601, 0.23, 3.03e-08, 1e-08, 0
250171201, 0.64, 2.44e-08, 1e-08, 0
252590401, 0.0, 1.85e-08, 1e-08, 0
253195201, 0.29, 2.93e-08, 1e-08, 0
253800001, 0.08, 3.05e-08, 1e-08, 102
259243201, 0.0, 2.18e-08, 1e-08, 0
260452801, 0.0, 2.26e-08, 1e-08, 0
261057601, 0.01, 3.47e-08, 1e-08, 102
264686401, 0.0, 2.59e-08, 1e-08, 102
266500801, 0.04, 2.97e-08, 1e-08, 0
267105601, 0.0, 2.32e-08, 1e-08, 0
277387201, 0.11, 2.49e-08, 1e-08, 0
279201601, 0.0, 3.61e-08, 1e-08, 102
281016001, 0.14, 3.11e-08, 1e-08, 0
297950401, 0.98, 6.38e-08, 1e-08, 0
301579201, 0.0, 3.53e-08, 1e-08, 0
302184001, 0.22, 4.28e-08, 1e-08, 0
302788801, 0.87, 4.53e-08, 1e-08, 0
303998401, 0.0, 2.8e-08, 1e-08, 0
343310401, 0.04, 4.97e-08, 1e-08, 0
352382401, 0.0, 3.84e-08, 1e-08, 1
352987201, 0.2, 6.24e-08, 1e-08, 0
384436801, 0.0, 7.21e-08, 1e-08, 0
441288001, 0.37, 4.36e-08, 1e-08, 0
449150401, 0.0, 8.62e-08, 1e-08, 0
457617601, 0.0, 2.75e-08, 1e-08, 0
458827201, 0.82, 4.64e-08, 1e-08, 0
459432001, 0.0, 3.3e-08, 1e-08, 0
460641601, 0.04, 3.91e-08, 1e-08, 0
461851201, 0.05, 2.76e-08, 1e-08, 0
462456001, 0.13, 4.32e-08, 1e-08, 0
481809601, 0.2, 4.13e-08, 1e-08, 102
483624001, 0.0, 2.26e-08, 1e-08, 0
484228801, 0.0, 2.69e-08, 1e-08, 0
484833601, 0.12, 2.87e-08, 1e-08, 0
486043201, 0.0, 3.61e-08, 1e-08, 0
495720001, 0.0, 4.12e-08, 1e-08, 0
500558401, 0.53, 7.34e-08, 1e-08, 0
508420801, 0.0, 2.7e-08, 1e-08, 102
510235201, 0.9, 4.69e-08, 1e-08, 0
523540801, 0.1, 4.8e-08, 1e-08, 102
532008001, 0.0, 3.41e-08, 1e-08, 0
537451201, 0.35, 4.41e-08, 1e-08, 0
541080001, 0.73, 4.76e-08, 1e-08, 0
542894401, 0.0, 6.04e-08, 1e-08, 0
545313601, 0.65, 8.36e-08, 1e-08, 102
545918401, 0.25, 1.06e-07, 1e-08, 0
547128001, 0.0, 1.87e-07, 1e-08, 0
547732801, 0.0, 4.56e-08, 1e-08, 0
548337601, 0.98, 2.19e-08, 1e-08, 0
549547201, 0.25, 3.55e-08, 1e-08, 0
550756801, 0.05, 6.17e-08, 1e-08, 0
551966401, 0.92, 2.36e-08, 1e-08, 0
552571201, 0.32, 3.68e-08, 1e-08, 0
553780801, 0.0, 3.63e-08, 1e-08, 102
554385601, 0.0, 3.83e-08, 1e-08, 0
555595201, 0.67, 4.45e-08, 1e-08, 0
557409601, 0.0, 1.07e-06, 1e-08, 0
559224001, 0.0, 3.34e-08, 1e-08, 1
559828801, 0.17, 4.29e-08, 1e-08, 0
562248001, 0.0, 2.97e-08, 1e-08, 0
562852801, 0.68, 4.04e-08, 1e-08, 0
563457601, 0.0, 2.25e-08, 1e-08, 0
564062401, 0.0, 2.6e-08, 1e-08, 0
564667201, 0.27, 4.12e-08, 1e-08, 0
565272001, 0.03, 3.99e-08, 1e-08, 0
565876801, 0.0, 3.58e-08, 1e-08, 0
566481601, 0.06, 3.7e-08, 1e-08, 0
567691201, 0.95, 4.39e-08, 1e-08, 0
573739201, 0.0, 5.17e-08, 1e-08, 0
574344001, 0.0, 3.87e-08, 1e-08, 102
575553601, 0.06, 3.57e-08, 1e-08, 0
576158401, 0.73, 5.08e-08, 1e-08, 0
577368001, 0.12, 3.42e-08, 1e-08, 0
577972801, 0.3, 5.25e-08, 1e-08, 0
578577601, 0.97, 4.8e-08, 1e-08, 0
579182401, 0.0, 2.89e-08, 1e-08, 0
579787201, 0.93, 2.61e-08, 1e-08, 102
580996801, 0.3, 2.85e-08, 1e-08, 0
581601601, 0.0, 3.11e-08, 1e-08, 102
583416001, 0.0, 2.62e-08, 1e-08, 0
584020801, 0.05, 3.06e-08, 1e-08, 0
584625601, 0.06, 2.55e-08, 1e-08, 102
585230401, 0.39, 4.22e-08, 1e-08, 0
585835201, 0.0, 3.61e-08, 1e-08, 0
586440001, 0.0, 4.08e-08, 1e-08, 0
589464001, 0.0, 5.7e-07, 1e-08, 0
590673601, 0.0, 3.32e-08, 1e-08, 0
591278401, 0.0, 8.66e-08, 1e-08, 102
591883201, 0.85, 9.94e-08, 1e-08, 0
592488001, 0.0, 6.54e-08, 1e-08, 0
593092801, 0.4, 5.05e-08, 1e-08, 0
593697601, 0.0, 4.35e-08, 1e-08, 102
594907201, 0.14, 3.88e-08, 1e-08, 0
595512001, 0.1, 4.99e-08, 1e-08, 0
596116801, 0.0, 3.93e-08, 1e-08, 102
596721601, 0.0, 6.1e-08, 1e-08, 0
599745601, 0.13, 3.29e-08, 1e-08, 102
600350401, 0.0, 3.99e-08, 1e-08, 102
602164801, 0.0, 2.99e-08, 1e-08, 102
607003201, 0.68, 3.08e-08, 1e-08, 0
607608001, 0.56, 3.42e-08, 1e-08, 0
608817601, 0.0, 2.94e-08, 1e-08, 102
610632001, 0.09, 3.69e-08, 1e-08, 0
611236801, 0.0, 2.48e-08, 1e-08, 0
611841601, 0.0, 1.99e-08, 1e-08, 102
612446401, 0.0, 1.93e-08, 1e-08, 0
613051201, 0.0, 2.16e-08, 1e-08, 0
613656001, 0.64, 4.84e-08, 1e-08, 0
614260801, 0.0, 4.34e-08, 1e-08, 0
614865601, 0.0, 4.46e-08, 1e-08, 102
615470401, 0.45, 5.23e-08, 1e-08, 0
616075201, 0.76, 2.92e-08, 1e-08, 0
616680001, 0.0, 3.63e-08, 1e-08, 0
617284801, 0.0, 6.02e-08, 1e-08, 0
617889601, 0.0, 5.07e-08, 1e-08, 102
618494401, 0.0, 4.36e-08, 1e-08, 0
619704001, 0.01, 3.88e-08, 1e-08, 102
621518401, 0.0, 5.87e-08, 1e-08, 0
622123201, 0.0, 3.36e-08, 1e-08, 0
622728001, 0.97, 7.75e-08, 1e-08, 0
625147201, 0.0, 2.25e-08, 1e-08, 102
625752001, 0.0, 2.57e-08, 1e-08, 102
628171201, 0.24, 4.09e-08, 1e-08, 102
628776001, 0.0, 3.27e-08, 1e-08, 0
629380801, 0.0, 2.6e-08, 1e-08, 0
629985601, 0.03, 2.3e-08, 1e-08, 0
630590401, 0.0, 2.75e-08, 1e-08, 0
631195201, 0.48, 3.54e-08, 1e-08, 0
632404801, 0.51, 7.13e-08, 1e-08, 0
633614401, 0.26, 3.39e-08, 1e-08, 102
634824001, 0.41, 4.03e-08, 1e-08, 0
636033601, 0.0, 4.6e-08, 1e-08, 0
636638401, 0.19, 6.14e-08, 1e-08, 0
637848001, 0.0, 4.2e-08, 1e-08, 102
638452801, 0.0, 2.9e-08, 1e-08, 0
639057601, 0.0, 2.19e-08, 1e-08, 0
641476801, 0.0, 3.53e-08, 1e-08, 102
642081601, 0.0, 2.49e-08, 1e-08, 0
644500801, 0.27, 2.41e-08, 1e-08, 0
645105601, 0.29, 3.19e-08, 1e-08, 0
645710401, 0.03, 3.22e-08, 1e-08, 0
646315201, 0.0, 2.77e-08, 1e-08, 0
648734401, 0.0, 3.39e-08, 1e-08, 0
651153601, 0.0, 4.32e-08, 1e-08, 0
652968001, 0.0, -1.0, 1e-08, 101
654177601, 0.24, 3.3e-08, 1e-08, 0
654782401, 0.0, 3.89e-08, 1e-08, 0
655387201, 0.0, 5.05e-08, 1e-08, 0
657806401, 0.7, 3.81e-08, 1e-08, 0
658411201, 0.0, 2.2e-08, 1e-08, 102
659620801, 0.53, 5.33e-08, 1e-08, 0
660225601, 0.0, 5e-08, 1e-08, 102
660830401, 0.0, 3.54e-08, 1e-08, 1
661435201, 0.73, 3.88e-08, 1e-08, 0
662040001, 0.0, 2.52e-08, 1e-08, 0
662644801, 0.0, 2.25e-08, 1e-08, 0
664459201, 0.0, 4.25e-08, 1e-08, 0
665064001, 0.9, 3.79e-08, 1e-08, 0
665668801, 0.21, 2.98e-08, 1e-08, 0
666273601, 0.0, 3.4e-08, 1e-08, 102
666878401, 0.05, 7.7e-08, 1e-08, 0
668088001, 0.12, 3.4e-08, 1e-08, 0
668692801, 0.44, 6.11e-08, 1e-08, 0
669297601, 0.0, 5.19e-08, 1e-08, 102
669902401, 0.11, 2.42e-08, 1e-08, 0
671716801, 0.96, 3.52e-08, 1e-08, 0
672321601, 0.03, 3.11e-08, 1e-08, 0
672926401, 0.0, 2.73e-08, 1e-08, 0
673531201, 0.0, 3.08e-08, 1e-08, 0
674136001, 0.21, 5.03e-08, 1e-08, 102
674740801, 0.0, 2.9e-08, 1e-08, 0
675345601, 0.0, 1.88e-08, 1e-08, 0
675950401, 0.0, 1.85e-08, 1e-08, 102
676555201, 0.05, 2.59e-08, 1e-08, 0
677160001, 0.02, 2.96e-08, 1e-08, 1
678974401, 0.0, 3.19e-08, 1e-08, 0
680184001, 0.27, 3.82e-08, 1e-08, 102
680788801, 0.0, 3.17e-08, 1e-08, 0
681998401, 0.0, 5.49e-08, 1e-08, 102
683812801, 0.0, 2.61e-08, 1e-08, 101
684417601, 0.0, 3.58e-08, 1e-08, 101
685022401, 0.0, -1.0, 1e-08, 101
686232001, 0.0, 4.96e-08, 1e-08, 101
686836801, 0.46, 7.36e-08, 1e-08, 102
688046401, 0.0, 4.02e-08, 1e-08, 101
688651201, 0.0, 2.53e-08, 1e-08, 101
689256001, 0.07, 3.1e-08, 1e-08, 0
689860801, 0.39, 2.44e-08, 1e-08, 0
691070401, 0.03, 2.91e-08, 1e-08, 0
693489601, 0.0, 2.26e-08, 1e-08, 101
694094401, 0.0, 2.28e-08, 1e-08, 101
694699201, 0.0, 2.53e-08, 1e-08, 101
695908801, 0.09, 3.4e-08, 1e-08, 102
696513601, 0.0, 3e-08, 1e-08, 101
697118401, 0.0, 2.04e-08, 1e-08, 101
697723201, 0.0, 2.76e-08, 1e-08, 101
698328001, 0.0, 2.73e-08, 1e-08, 101
699537601, 0.7, 3.84e-08, 1e-08, 0
700142401, 0.02, 4.07e-08, 1e-08, 0
700747201, 0.97, 4.68e-08, 1e-08, 102
701352001, 0.0, 4.78e-08, 1e-08, 101
701956801, 0.83, 4.89e-08, 1e-08, 0
703771201, 0.0, 2.26e-08, 1e-08, 101
710424001, 0.57, 4.22e-08, 1e-08, 0
711028801, 0.0, 3.22e-08, 1e-08, 101
711633601, 0.0, 2.51e-08, 1e-08, 101
712238401, 0.0, 3.7e-08, 1e-08, 101
713448001, 0.6, 7.12e-08, 1e-08, 0
714052801, 0.0, 4.27e-08, 1e-08, 1
714657601, 0.32, 5.06e-08, 1e-08, 0
715867201, 0.0, 3.17e-08, 1e-08, 101
717076801, 0.0, 3.02e-08, 1e-08, 101
723124801, 0.0, 3.75e-08, 1e-08, 102
723729601, 0.84, 5.33e-08, 1e-08, 0
724334401, 0.0, 3.13e-08, 1e-08, 101
726148801, 0.0, 2.35e-08, 1e-08, 101
729777601, 0.0, 1.91e-08, 1e-08, 101
730382401, 0.0, 7.36e-08, 1e-08, 102
730987201, 0.0, 9.71e-08, 1e-08, 102
735825601, 0.0, 1.96e-08, 1e-08, 101
737035201, 0.0, 2.9e-08, 1e-08, 101
741268801, 0.11, 3.12e-08, 1e-08, 102
741873601, 0.0, 2.71e-08, 1e-08, 101
