timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
310046401, 0.0, 3.44e-08, 1e-08, 0
310651201, 0.35, 5.03e-08, 1e-08, 0
311256001, 0.0, 2.74e-08, 1e-08, 0
314884801, 0.96, 3.4e-08, 1e-08, 0
316094401, 0.31, 5.43e-08, 1e-08, 0
317908801, 0.33, 3.65e-08, 1e-08, 0
318513601, 0.0, 2.55e-08, 1e-08, 0
319118401, 0.0, 2.59e-08, 1e-08, 0
328190401, 0.95, 3.68e-08, 1e-08, 0
328795201, 0.06, 3.93e-08, 1e-08, 0
331819201, 0.96, 4.02e-08, 1e-08, 0
334843201, 0.52, 6.13e-08, 1e-08, 0
337867201, 0.0, 4.35e-08, 1e-08, 0
343310401, 0.0, 4.85e-08, 1e-08, 0
348148801, 0.25, 5.32e-08, 1e-08, 0
356616001, 0.8, 6.83e-08, 1e-08, 0
365083201, 0.03, 3.46e-08, 1e-08, 0
371131201, 0.03, 4.79e-08, 1e-08, 0
377179201, 0.0, 3.15e-08, 1e-08, 0
381412801, 0.06, 4.59e-08, 1e-08, 0
383227201, 0.0, 2.6e-08, 1e-08, 0
383832001, 0.0, 3.68e-08, 1e-08, 0
385041601, 0.0, 4.32e-08, 1e-08, 0
387460801, 0.19, 3.51e-08, 1e-08, 0
388065601, 0.04, 3.24e-08, 1e-08, 0
388670401, 0.01, 4.5e-08, 1e-08, 0
389880001, 0.0, 2.61e-08, 1e-08, 0
391089601, 0.0, 2.18e-08, 1e-08, 0
392299201, 0.0, 3.59e-08, 1e-08, 0
392904001, 0.14, 3.48e-08, 1e-08, 0
394113601, 0.0, 3.84e-08, 1e-08, 0
394718401, 0.23, 4.24e-08, 1e-08, 0
397137601, 0.25, 2.93e-08, 1e-08, 0
397742401, 0.0, 2.75e-08, 1e-08, 0
398347201, 0.04, 4.96e-08, 1e-08, 0
398952001, 0.0, 8.87e-08, 1e-08, 0
400766401, 0.06, 3.69e-08, 1e-08, 0
402580801, 0.0, 3.55e-08, 1e-08, 0
404395201, 0.0, 3.87e-08, 1e-08, 0
406814401, 0.01, 4.07e-08, 1e-08, 0
408024001, 0.0, 6.46e-08, 1e-08, 0
409838401, 0.0, 4.63e-08, 1e-08, 0
411048001, 0.15, 4.43e-08, 1e-08, 0
411652801, 0.11, 5.4e-08, 1e-08, 0
414072001, 0.18, 6.31e-08, 1e-08, 0
417700801, 0.0, 8.08e-08, 1e-08, 0
420724801, 0.0, 3.39e-08, 1e-08, 0
421329601, 0.0, 3.25e-08, 1e-08, 0
426168001, 0.0, 3.77e-08, 1e-08, 0
426772801, 0.02, 6.42e-08, 1e-08, 0
429796801, 0.13, 5.24e-08, 1e-08, 0
431006401, 0.0, 6.27e-08, 1e-08, 0
432216001, 0.62, 6.45e-08, 1e-08, 0
432820801, 0.0, 3.02e-08, 1e-08, 0
433425601, 0.0, 2.42e-08, 1e-08, 0
434635201, 0.18, 6.2e-08, 1e-08, 0
435844801, 0.32, 8.43e-08, 1e-08, 0
436449601, 0.0, 6.02e-08, 1e-08, 0
437054401, 0.03, 4.26e-08, 1e-08, 0
439473601, 0.85, 7.38e-08, 1e-08, 0
440683201, 0.0, 4.05e-08, 1e-08, 0
443102401, 0.2, 2.75e-08, 1e-08, 0
446731201, 0.0, 2.2e-08, 1e-08, 0
454593601, 0.0, 3.56e-08, 1e-08, 0
457617601, 0.05, 4.91e-08, 1e-08, 0
460641601, 0.95, 2.98e-08, 1e-08, 0
461851201, 0.0, 2.76e-08, 1e-08, 0
462456001, 0.71, 5.22e-08, 1e-08, 0
464875201, 0.87, 4.04e-08, 1e-08, 0
465480001, 0.0, 2.46e-08, 1e-08, 0
468504001, 0.0, 4.14e-08, 1e-08, 0
469108801, 0.41, 3.85e-08, 1e-08, 0
472132801, 0.2, 6.51e-08, 1e-08, 0
472737601, 0.37, 6.41e-08, 1e-08, 0
474552001, 0.82, 4.16e-08, 1e-08, 0
475761601, 0.12, 5.04e-08, 1e-08, 0
476366401, 0.08, 5.06e-08, 1e-08, 0
477576001, 0.0, 4.2e-08, 1e-08, 0
478785601, 0.18, 2.65e-08, 1e-08, 0
479390401, 0.0, 2.24e-08, 1e-08, 0
480600001, 0.0, 3.48e-08, 1e-08, 0
481204801, 0.0, 4.62e-08, 1e-08, 0
483019201, 0.16, 3.98e-08, 1e-08, 0
483624001, 0.0, 3.36e-08, 1e-08, 0
484228801, 0.0, 1.94e-08, 1e-08, 0
484833601, 0.0, 4.08e-08, 1e-08, 0
486648001, 0.67, 5.48e-08, 1e-08, 0
490276801, 0.12, 4.3e-08, 1e-08, 0
490881601, 0.0, 3.93e-08, 1e-08, 0
497534401, 0.0, 3.26e-08, 1e-08, 0
501163201, 0.75, 5.82e-08, 1e-08, 0
509025601, 0.19, 5.28e-08, 1e-08, 0
513259201, 0.31, 4.39e-08, 1e-08, 0
513864001, 0.71, 5.25e-08, 1e-08, 0
522936001, 0.0, 3.97e-08, 1e-08, 0
535032001, 0.0, 4.78e-08, 1e-08, 0
551361601, 0.29, 7.39e-08, 1e-08, 0
554990401, 0.0, 4.01e-08, 1e-08, 0
555595201, 0.74, 7.66e-08, 1e-08, 0
586440001, 0.0, 5.1e-08, 1e-08, 0
591883201, 0.77, 8.35e-08, 1e-08, 0
601560001, 0.06, 4.64e-08, 1e-08, 0
602769601, 0.32, 3.66e-08, 1e-08, 0
603979201, 0.63, 6.29e-08, 1e-08, 0
605793601, 0.04, 3.96e-08, 1e-08, 0
610632001, 0.04, 4.32e-08, 1e-08, 0
612446401, 0.32, 3.27e-08, 1e-08, 0
627566401, 0.22, 9.56e-08, 1e-08, 0
686836801, 0.0, 8.57e-08, 1e-08, 0
