timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.48, 5.41e-09, 8.58e-09, 1.71, 0.64, 1e-08, 0
249566401, 6.64, 1.13e-09, 1.32e-09, 0.83, 0.73, 1e-08, 0
256824001, 2.28, 3.4e-08, 3.06e-08, 2.63, 0.73, 1e-08, 0
268920001, 5.9, 2.84e-09, 4.78e-09, 1.3, 0.72, 1e-08, 0
270129601, 2.2, 6.21e-09, 8.52e-09, 1.59, 0.61, 1e-08, 0
273758401, 3.14, 3.81e-09, 5.89e-09, 1.51, 0.7, 1e-08, 0
277387201, 6.65, 3.57e-08, 2.79e-08, 2.11, 0.52, 1e-08, 0
281620801, 2.99, 2.73e-08, 2.56e-08, 2.27, 0.51, 1e-08, 0
284644801, 5.31, 3.78e-09, 5.97e-09, 1.36, 0.69, 1e-08, 0
286459201, 1.01, 1.4e-08, 2.1e-08, 2.21, 0.7, 1e-08, 0
295531201, 3.27, 6.28e-09, 1.06e-08, 1.71, 0.73, 1e-08, 0
297950401, 2.5, 1.8e-08, 2.09e-08, 1.98, 0.62, 1e-08, 0
305812801, 1.69, 1.69e-08, 2.02e-08, 2.09, 0.63, 1e-08, 0
307627201, 2.44, 1.3e-08, 1.49e-08, 1.89, 0.52, 1e-08, 0
313070401, 2.33, 1.56e-08, 1.59e-08, 1.9, 0.49, 1e-08, 0
313675201, 1.24, 9.69e-09, 1.4e-08, 1.9, 0.65, 1e-08, 0
316094401, 9.55, 8.92e-09, 9.7e-09, 1.46, 0.47, 1e-08, 0
317908801, 1.05, 4.34e-09, 8.47e-09, 1.68, 0.82, 1e-08, 0
322747201, 2.27, 1.65e-08, 2.21e-08, 2.25, 0.78, 1e-08, 0
325166401, 4.9, 5.55e-08, 3.45e-08, 2.78, 0.6, 1e-08, 0
328190401, 2.78, 3.94e-08, 3.16e-08, 2.46, 0.51, 1e-08, 0
328795201, 1.52, 1.79e-08, 2.58e-08, 2.31, 0.87, 1e-08, 0
331214401, 1.09, 1.44e-08, 2.21e-08, 2.31, 0.8, 1e-08, 0
