timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.37, 4.97e-08, 4.74e-08, 3.38, 4.25, 1e-08, 102, non_zero_quality
245419201, 4.22, 9.49e-08, 5.99e-08, 3.2, 2.56, 1e-08, 102, non_zero_quality
250344001, 3.33, 7.58e-08, 8.4e-08, 2.96, 3.16, 1e-08, 102, non_zero_quality
251899201, 2.04, 8.03e-08, 1.02e-07, 2.99, 3.91, 1e-08, 102, non_zero_quality
256564801, 4.37, 1.2e-07, 7.8e-08, 3.72, 2.67, 1e-08, 102, non_zero_quality
257860801, 8.68, 1.55e-07, 6.52e-08, 4.81, 1.75, 1e-08, 102, non_zero_quality
258120001, 1.7, 6.73e-08, 5.38e-08, 4.89, 3.5, 1e-08, 102, non_zero_quality
259934401, 1.91, 6.4e-08, 6.22e-08, 3.48, 3.84, 1e-08, 102, non_zero_quality
260971201, 1.87, 7.17e-08, 3.57e-07, 6.16, 1.49, 1e-08, 102, non_zero_quality
261489601, 3.83, 9.79e-08, 5.93e-08, 5.58, 2.6, 1e-08, 102, non_zero_quality
265118401, 2.56, 9.23e-08, 6.57e-08, 4.56, 2.97, 1e-08, 102, non_zero_quality
265896001, 2.15, 9.16e-08, 7.03e-08, 4.59, 3.26, 1e-08, 102, non_zero_quality
267710401, 4.87, 1.02e-07, 5.89e-08, 3.38, 2.38, 1e-08, 102, non_zero_quality
271339201, 14.1, 1.68e-07, 6.5e-07, 6.41, 1.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272894401, 3.82, 9.99e-08, 5.71e-08, 4.63, 2.49, 1e-08, 102, non_zero_quality
274190401, 1.2, 5.5e-08, 5.5e-08, 3.24, 4.42, 1e-08, 102, non_zero_quality
274708801, 2.42, 7.8e-08, 5.6e-08, 4.37, 3.25, 1e-08, 102, non_zero_quality
277819201, 3.05, 9.47e-08, 8.67e-07, 6.24, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
278337601, 2.28, 8.3e-08, 6.9e-08, 3.12, 3.39, 1e-08, 102, non_zero_quality
278856001, 2.02, 6.48e-08, 6.84e-08, 3.02, 3.81, 1e-08, 102, non_zero_quality
279115201, 1.6, 5.42e-08, 4.58e-08, 3.77, 3.87, 1e-08, 102, non_zero_quality
279633601, 1.59, 4.96e-08, 6.86e-08, 2.82, 4.58, 1e-08, 102, non_zero_quality
285595201, 2.22, 1.05e-07, 1.03e-06, 6.28, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289742401, 2.07, 7.43e-08, 5.66e-08, 4.18, 3.45, 1e-08, 102, non_zero_quality
296222401, 1.24, 5.56e-08, 6.86e-08, 3.11, 4.71, 1e-08, 102, non_zero_quality
302184001, 2.75, 6.84e-08, 4.96e-08, 3.14, 3.22, 1e-08, 102, non_zero_quality
304776001, 2.0, 1.03e-07, 8.11e-08, 5.88, 3.37, 1e-08, 102, non_zero_quality
318513601, 3.72, 1.27e-07, 8.87e-08, 3.86, 2.68, 1e-08, 102, non_zero_quality
319550401, 1.21, 6.87e-08, 8.51e-08, 3.1, 4.73, 1e-08, 102, non_zero_quality
324993601, 1.38, 5.53e-08, 5.26e-08, 3.38, 4.3, 1e-08, 102, non_zero_quality
325252801, 3.25, 8.35e-08, 6.83e-08, 3.32, 3.09, 1e-08, 102, non_zero_quality
326289601, 1.34, 4.64e-08, 4.82e-08, 2.8, 4.66, 1e-08, 102, non_zero_quality
327067201, 1.41, 5.55e-08, 7.97e-08, 3.0, 4.59, 1e-08, 102, non_zero_quality
329140801, 3.17, 8.89e-08, 5.61e-08, 3.48, 2.81, 1e-08, 102, non_zero_quality
