timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259027201, 8.68, 4.47e-08, 1.64e-08, 4.88, 1.58, 1e-08, 102, non_zero_quality
271987201, 5.47, 3.53e-08, 4.58e-07, 4.74, 1.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331603201, 9.2, 3.7e-08, 3.11e-08, 2.77, 2.03, 1e-08, 102, non_zero_quality
334195201, 16.12, 3.13e-10, 3.54e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380851201, 1.27, 1.49e-08, 1.49e-08, 2.91, 4.36, 1e-08, 102, non_zero_quality
383443201, 7.9, 5.74e-08, 2.2e-08, 5.04, 1.66, 1e-08, 102, non_zero_quality
386035201, 2.98, 2.19e-08, 2.19e-08, 2.98, 3.17, 1e-08, 102, non_zero_quality
396403201, 4.62, 3.69e-08, 2.69e-08, 3.21, 2.4, 1e-08, 102, non_zero_quality
401587201, 4.9, 4.66e-08, 2.02e-08, 4.62, 2.01, 1e-08, 102, non_zero_quality
417139201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
419731201, 1.36, 1.66e-08, 4.41e-08, 2.72, 5.12, 1e-08, 102, non_zero_quality
546739201, 2.51, 3.36e-08, 2e-08, 4.87, 2.74, 1e-08, 102, non_zero_quality
557107201, 1.24, 2.22e-08, 1.02e-08, 3.49, 1.26, 1e-08, 102, non_zero_quality
562291201, 4.43, 4.37e-08, 2.02e-08, 4.22, 2.14, 1e-08, 102, non_zero_quality
577843201, 7.16, 4.59e-08, 3.24e-08, 3.2, 2.03, 1e-08, 102, non_zero_quality
583027201, 20.71, 6.84e-08, 1.66e-08, 3.51, 1.1, 1e-08, 102, non_zero_quality
588211201, 3.84, 3.02e-08, 2.78e-08, 3.12, 2.72, 1e-08, 102, non_zero_quality
593395201, 4.21, 3.66e-08, 2.13e-08, 3.28, 2.4, 1e-08, 102, non_zero_quality
601171201, 7.32, 3.91e-08, 1.94e-08, 3.26, 1.87, 1e-08, 102, non_zero_quality
606355201, 4.46, 3.33e-08, 2.21e-08, 3.15, 2.44, 1e-08, 102, non_zero_quality
616723201, 1.97, 1.68e-08, 1.34e-08, 2.86, 3.54, 1e-08, 102, non_zero_quality
621907201, 17.29, 7.58e-08, 2.08e-08, 3.75, 1.21, 1e-08, 102, non_zero_quality
624499201, 3.63, 3.15e-08, 1.78e-08, 3.14, 2.59, 1e-08, 102, non_zero_quality
627091201, 16.5, 8.15e-08, 2.46e-08, 3.62, 1.23, 1e-08, 102, non_zero_quality
634867201, 12.93, 5.53e-08, 1.84e-08, 3.58, 1.38, 1e-08, 102, non_zero_quality
653011201, 2.94, 2.7e-08, 2.05e-08, 3.09, 2.94, 1e-08, 102, non_zero_quality
658195201, 8.84, 5.26e-08, 2.36e-08, 3.22, 1.74, 1e-08, 102, non_zero_quality
663379201, 4.52, 2.44e-08, 1.36e-07, 5.84, 1.67, 1e-08, 102, non_zero_quality
665971201, 11.14, 5.47e-08, 1.87e-08, 3.39, 1.47, 1e-08, 102, non_zero_quality
668563201, 17.98, 6.95e-08, 1.76e-08, 4.03, 1.14, 1e-08, 102, non_zero_quality
676339201, 5.22, 2.72e-08, 1.62e-08, 3.01, 2.26, 1e-08, 102, non_zero_quality
697075201, 8.57, 4.7e-08, 1.76e-08, 3.55, 1.65, 1e-08, 102, non_zero_quality
699667201, 15.11, 5.59e-08, 2.27e-08, 3.01, 1.41, 1e-08, 102, non_zero_quality
702259201, 38.77, 1.11e-07, 2.69e-08, 3.01, 0.9, 1e-08, 102, non_zero_quality
707443201, 12.21, 5.58e-08, 1.85e-08, 3.37, 1.41, 1e-08, 102, non_zero_quality
715219201, 8.88, 4.17e-08, 2.78e-08, 2.79, 1.92, 1e-08, 102, non_zero_quality
720403201, 14.07, 6.41e-08, 2.68e-08, 3.0, 1.44, 1e-08, 102, non_zero_quality
730771201, 37.12, 1.07e-07, 2.12e-08, 3.65, 0.84, 1e-08, 102, non_zero_quality
733363201, 17.21, 8.4e-08, 2.21e-08, 4.22, 1.16, 1e-08, 102, non_zero_quality
