timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 4.19, 3.18e-10, 3.6e-10, 0.84, 0.65, 1e-08, 0
266803201, 5.68, 3.67e-08, 3.49e-08, 4.52, 0.14, 1e-08, 0
269395201, 5.24, 2.79e-09, 4.5e-09, 1.65, 0.63, 1e-08, 0
274579201, 1.19, 1.51e-09, 3.24e-09, 1.76, 0.85, 1e-08, 0
277171201, 2.0, 1.39e-08, 1.44e-08, 2.55, 0.61, 1e-08, 0
282355201, 1.92, 1.63e-08, 1.45e-08, 2.7, 0.57, 1e-08, 0
284947201, 2.69, 1.12e-09, 2.69e-09, 1.46, 0.94, 1e-08, 0
295315201, 2.39, 2.8e-09, 3.87e-09, 1.76, 0.56, 1e-08, 0
297907201, 1.56, 1.21e-08, 1.21e-08, 2.45, 0.62, 1e-08, 0
316051201, 5.76, 2.14e-09, 2.4e-09, 1.42, 0.42, 1e-08, 0
323827201, 4.28, 2.32e-08, 1.48e-08, 2.67, 0.47, 1e-08, 0
329011201, 2.91, 1.51e-08, 1.23e-08, 2.45, 0.48, 1e-08, 0
336787201, 1.82, 1.09e-08, 1.75e-08, 2.48, 0.91, 1e-08, 0
344563201, 10.99, 9e-10, 8.28e-10, 0.89, 0.52, 1e-08, 0
347155201, 9.3, 3.63e-08, 1.79e-08, 2.64, 0.36, 1e-08, 0
360115201, 1.71, 7.56e-09, 8.74e-09, 2.19, 0.64, 1e-08, 0
362707201, 7.84, 1.87e-08, 1.11e-08, 2.07, 0.42, 1e-08, 0
365299201, 1.83, 1.29e-08, 1.38e-08, 2.51, 0.65, 1e-08, 0
367891201, 2.76, 1.39e-09, 2.14e-09, 1.44, 0.62, 1e-08, 0
370483201, 4.32, 7.95e-09, 8.63e-09, 2.05, 0.49, 1e-08, 0
373075201, 19.21, 5.95e-08, 1.94e-08, 2.69, 0.32, 1e-08, 0
375667201, 2.89, 1.75e-08, 1.3e-08, 2.52, 0.46, 1e-08, 0
388627201, 23.4, 7.68e-08, 2.19e-08, 3.21, 0.45, 1e-08, 0
391219201, 3.49, 1.12e-08, 1.01e-08, 2.09, 0.45, 1e-08, 0
393811201, 19.7, 2.52e-08, 1.4e-08, 2.1, 0.29, 1e-08, 0
398995201, 2.86, 1.34e-08, 1.36e-08, 2.48, 0.59, 1e-08, 0
406771201, 5.4, 1.15e-09, 1.21e-09, 0.94, 0.57, 1e-08, 0
422323201, 2.76, 1.37e-08, 1.24e-08, 2.34, 0.51, 1e-08, 0
430099201, 6.28, 2.55e-08, 2.42e-08, 2.29, 0.5, 1e-08, 0
435283201, 3.02, 1.88e-08, 1.68e-08, 2.12, 0.42, 1e-08, 0
440467201, 2.73, 7.41e-10, 1.07e-09, 1.28, 0.62, 1e-08, 0
443059201, 11.27, 6.18e-09, 9.1e-09, 1.69, 0.55, 1e-08, 0
445651201, 1.28, 9.41e-09, 1.12e-08, 2.27, 0.6, 1e-08, 0
450835201, 1.84, 1.61e-08, 1.53e-08, 2.76, 0.65, 1e-08, 0
453427201, 16.61, 2.64e-09, 5.85e-09, 1.43, 0.8, 1e-08, 0
458611201, 8.01, 1.18e-09, 1.38e-09, 1.22, 0.53, 1e-08, 0
463795201, 6.03, 1.25e-09, 1.75e-09, 1.32, 0.58, 1e-08, 0
474163201, 3.97, 4.1e-10, 4.83e-10, 0.86, 0.7, 1e-08, 0
479347201, 6.3, 5.05e-10, 5.32e-10, 0.77, 0.64, 1e-08, 0
497491201, 2.16, 1.17e-08, 1.29e-08, 2.33, 0.6, 1e-08, 0
510451201, 10.84, 2.13e-09, 4.53e-09, 1.46, 0.71, 1e-08, 0
523411201, 1.16, 1.29e-09, 2.19e-09, 1.58, 0.67, 1e-08, 0
533779201, 10.12, 8.11e-09, 8.38e-09, 1.86, 0.43, 1e-08, 0
549331201, 1.21, 1.06e-08, 1.17e-08, 2.46, 0.62, 1e-08, 0
554515201, 7.92, 1.69e-08, 1.06e-08, 2.33, 0.37, 1e-08, 0
564883201, 6.66, 2.7e-08, 1.37e-08, 2.72, 0.38, 1e-08, 0
567475201, 1.19, 9.85e-10, 2.18e-09, 1.77, 0.9, 1e-08, 0
580435201, 13.0, 3.35e-08, 1.72e-08, 2.57, 0.33, 1e-08, 0
585619201, 8.31, 3.63e-08, 1.53e-08, 2.98, 0.48, 1e-08, 0
590803201, 6.77, 4.68e-08, 2.15e-08, 3.03, 0.45, 1e-08, 0
595987201, 11.07, 4.49e-08, 1.8e-08, 2.76, 0.34, 1e-08, 0
598579201, 24.87, 7.23e-08, 1.8e-08, 3.16, 0.34, 1e-08, 0
603763201, 8.25, 2.64e-08, 1.34e-08, 2.46, 0.36, 1e-08, 0
