timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.14, 1.23e-08, 1.96e-08, 1.73, 0.64, 1e-08, 0
244123201, 1.37, 4.97e-08, 4.74e-08, 3.38, 4.25, 1e-08, 102
244641601, 5.55, 4.41e-08, 3.91e-08, 2.13, 0.49, 1e-08, 0
245419201, 4.22, 9.49e-08, 5.99e-08, 3.2, 2.56, 1e-08, 102
247233601, 4.15, 1.21e-07, 9.32e-08, 4.47, 12.1, 1e-08, 0
249307201, 8.17, 2.43e-09, 2.72e-09, 0.76, 0.74, 1e-08, 0
250344001, 3.33, 7.58e-08, 8.4e-08, 2.96, 3.16, 1e-08, 102
251899201, 2.04, 8.03e-08, 1.02e-07, 2.99, 3.91, 1e-08, 102
253454401, 1.36, 4.67e-09, 9.44e-09, 1.38, 0.85, 1e-08, 0
256305601, 3.92, 7.91e-08, 5.49e-08, 2.94, 0.79, 1e-08, 0
256564801, 4.37, 1.2e-07, 7.8e-08, 3.72, 2.67, 1e-08, 102
257860801, 8.68, 1.55e-07, 6.52e-08, 4.81, 1.75, 1e-08, 102
258120001, 1.7, 6.73e-08, 5.38e-08, 4.89, 3.5, 1e-08, 102
259675201, 6.94, 1.14e-07, 5.72e-08, 2.67, 0.55, 1e-08, 0
259934401, 1.91, 6.4e-08, 6.22e-08, 3.48, 3.84, 1e-08, 102
260971201, 1.87, 7.17e-08, 3.57e-07, 6.16, 1.49, 1e-08, 102
261489601, 3.83, 9.79e-08, 5.93e-08, 5.58, 2.6, 1e-08, 102
262008001, 1.28, 2.29e-08, 3.01e-08, 2.01, 0.68, 1e-08, 0
262526401, 1.27, 2.2e-08, 3.19e-08, 2.28, 0.78, 1e-08, 0
265118401, 2.56, 9.23e-08, 6.57e-08, 4.56, 2.97, 1e-08, 102
265636801, 2.53, 5.98e-08, 5.74e-08, 2.3, 0.8, 1e-08, 0
265896001, 2.15, 9.16e-08, 7.03e-08, 4.59, 3.26, 1e-08, 102
267710401, 4.87, 1.02e-07, 5.89e-08, 3.38, 2.38, 1e-08, 102
269265601, 7.28, 4.5e-09, 7.1e-09, 1.15, 0.84, 1e-08, 0
270043201, 2.88, 1.03e-08, 1.55e-08, 1.57, 0.69, 1e-08, 0
270561601, 2.71, 4.01e-08, 4.1e-08, 2.37, 1.04, 1e-08, 0
271080001, 1.03, 9.14e-09, 1.71e-08, 1.42, 0.73, 1e-08, 0
271339201, 14.1, 1.68e-07, 6.5e-07, 6.41, 1.15, 1e-08, 102
272376001, 3.4, 8.18e-08, 5.74e-08, 2.65, 0.7, 1e-08, 0
272894401, 3.82, 9.99e-08, 5.71e-08, 4.63, 2.49, 1e-08, 102
273672001, 5.49, 1.51e-08, 1.94e-08, 1.62, 0.58, 1e-08, 0
274190401, 1.2, 5.5e-08, 5.5e-08, 3.24, 4.42, 1e-08, 102
274708801, 2.42, 7.8e-08, 5.6e-08, 4.37, 3.25, 1e-08, 102
277300801, 2.87, 2.12e-08, 3.13e-08, 2.05, 0.83, 1e-08, 0
277560001, 5.51, 8.14e-08, 5.67e-08, 2.27, 0.59, 1e-08, 0
