timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
444312001, 1.65, 3.3e-08, 4.81e-08, 2.73, 4.63, 1e-08, 102, non_zero_quality
451569601, 5.88, 9.79e-08, 4.5e-08, 4.96, 2.02, 1e-08, 102, non_zero_quality
453384001, 2.57, 4.16e-08, 5.73e-08, 2.76, 3.67, 1e-08, 102, non_zero_quality
453988801, 19.56, 1.43e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.31, 2.73e-08, 3.86e-08, 2.75, 4.92, 1e-08, 102, non_zero_quality
470318401, 1.1, 2.79e-08, 8.02e-08, 2.76, 5.89, 1e-08, 102, non_zero_quality
478785601, 1.83, 5.58e-08, 4.35e-08, 4.49, 3.41, 1e-08, 102, non_zero_quality
483019201, 1.33, 4e-08, 1.05e-06, 3.89, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495115201, 2.49, 5.26e-08, 3.61e-08, 4.25, 2.98, 1e-08, 102, non_zero_quality
516283201, 1.67, 5.19e-08, 4.32e-08, 4.15, 3.6, 1e-08, 102, non_zero_quality
530798401, 2.84, 5.58e-08, 4.78e-07, 6.09, 2.56, 1e-08, 102, non_zero_quality
538660801, 1.51, 5.23e-08, 4.65e-08, 3.82, 3.87, 1e-08, 102, non_zero_quality
540475201, 1.81, 4.14e-08, 3.14e-08, 4.06, 3.54, 1e-08, 102, non_zero_quality
547128001, 1.41, 2.35e-08, 3.94e-08, 2.77, 4.7, 1e-08, 102, non_zero_quality
548942401, 2.83, 4.2e-08, 3.52e-08, 3.01, 3.18, 1e-08, 102, non_zero_quality
555595201, 1.7, 2.27e-08, 2.74e-08, 2.94, 4.17, 1e-08, 102, non_zero_quality
562852801, 9.31, 1.13e-07, 6.21e-08, 3.04, 1.84, 1e-08, 102, non_zero_quality
563457601, 2.33, 5.51e-08, 4.3e-08, 3.59, 3.29, 1e-08, 102, non_zero_quality
565876801, 1.67, 4.34e-08, 5.16e-08, 3.1, 4.07, 1e-08, 102, non_zero_quality
573739201, 1.95, 3.95e-08, 3.29e-08, 3.13, 3.66, 1e-08, 102, non_zero_quality
580996801, 1.99, 4.66e-08, 3.52e-08, 3.38, 3.33, 1e-08, 102, non_zero_quality
582206401, 8.39, 8.66e-08, 3.45e-08, 5.23, 1.7, 1e-08, 102, non_zero_quality
582811201, 10.76, 1.13e-07, 4e-08, 4.03, 1.54, 1e-08, 102, non_zero_quality
584020801, 2.21, 4.68e-08, 3.68e-08, 2.88, 3.51, 1e-08, 102, non_zero_quality
584625601, 21.64, 1.43e-07, 5.68e-08, 2.91, 1.28, 1e-08, 102, non_zero_quality
586440001, 3.5, 6.15e-08, 4.03e-08, 3.31, 2.82, 1e-08, 102, non_zero_quality
588859201, 7.9, 1.18e-07, 5.29e-08, 3.59, 1.79, 1e-08, 102, non_zero_quality
590673601, 2.84, 5.06e-08, 4.5e-08, 3.14, 3.17, 1e-08, 102, non_zero_quality
594302401, 1.99, 5.74e-08, 6.38e-08, 3.21, 3.69, 1e-08, 102, non_zero_quality
595512001, 8.21, 1.02e-07, 6.61e-08, 3.13, 2.04, 1e-08, 102, non_zero_quality
597326401, 1.39, 3.53e-08, 4.29e-08, 3.15, 4.44, 1e-08, 102, non_zero_quality
597931201, 1.85, 5.08e-08, 4.24e-08, 2.91, 3.72, 1e-08, 102, non_zero_quality
598536001, 21.76, 1.64e-07, 5.4e-08, 3.3, 1.2, 1e-08, 102, non_zero_quality
599140801, 8.72, 7.95e-08, 3.25e-08, 3.29, 1.77, 1e-08, 102, non_zero_quality
599745601, 3.33, 4.54e-08, 2.66e-08, 4.1, 2.58, 1e-08, 102, non_zero_quality
601560001, 2.34, 4.66e-08, 3.17e-08, 4.47, 3.06, 1e-08, 102, non_zero_quality
605188801, 3.92, 5.12e-08, 5.39e-08, 2.96, 3.02, 1e-08, 102, non_zero_quality
607608001, 2.19, 6.08e-08, 5.4e-08, 3.37, 3.45, 1e-08, 102, non_zero_quality
610632001, 4.35, 6.59e-08, 2.43e-07, 6.14, 1.11, 1e-08, 102, non_zero_quality
620913601, 8.94, 1.03e-07, 4e-08, 3.64, 1.72, 1e-08, 102, non_zero_quality
621518401, 8.34, 9.37e-08, 8.81e-08, 3.01, 2.11, 1e-08, 102, non_zero_quality
622728001, 2.53, 5.69e-08, 3.83e-08, 4.64, 3, 1e-08, 102, non_zero_quality
625147201, 1.46, 4.22e-08, 3.82e-08, 3.21, 4.08, 1e-08, 102, non_zero_quality
626356801, 3.77, 8.48e-08, 5.13e-08, 3.64, 2.55, 1e-08, 102, non_zero_quality
627566401, 2.39, 5.95e-08, 3.95e-08, 5.91, 2.87, 1e-08, 102, non_zero_quality
628171201, 13.26, 1.39e-07, 4.72e-08, 4.59, 1.4, 1e-08, 102, non_zero_quality
628776001, 2.07, 4.3e-08, 3.44e-08, 3.58, 3.46, 1e-08, 102, non_zero_quality
634219201, 3.62, 6.83e-08, 3.87e-08, 4.0, 2.56, 1e-08, 102, non_zero_quality
634824001, 1.18, 2.5e-08, 3.28e-08, 2.8, 4.94, 1e-08, 102, non_zero_quality
635428801, 2.05, 3.68e-08, 3.38e-08, 3.29, 3.52, 1e-08, 102, non_zero_quality
636033601, 9.46, 1.13e-07, 4.62e-08, 3.75, 1.69, 1e-08, 102, non_zero_quality
639057601, 1.09, 3.87e-08, 5.56e-08, 2.85, 5.09, 1e-08, 102, non_zero_quality
641476801, 2.98, 6.82e-08, 4.28e-08, 4.85, 2.75, 1e-08, 102, non_zero_quality
646920001, 14.12, 1e-07, 5.39e-08, 2.91, 1.67, 1e-08, 102, non_zero_quality
653572801, 7.89, 1.34e-07, 5.53e-08, 3.72, 1.73, 1e-08, 102, non_zero_quality
654177601, 4.1, 5.39e-08, 5.13e-08, 2.78, 2.97, 1e-08, 102, non_zero_quality
655387201, 1.83, 3.94e-07, 4.77e-07, 3.69, 4.14, 1e-08, 102, non_zero_quality
655992001, 1.27, 3.57e-08, 3.44e-08, 3.4, 4.26, 1e-08, 102, non_zero_quality
659016001, 1.9, 3.52e-08, 4.3e-08, 2.76, 4.21, 1e-08, 102, non_zero_quality
659620801, 1.91, 4.34e-08, 4.06e-07, 6.01, 2.8, 1e-08, 102, non_zero_quality
660225601, 1.15, 2.6e-08, 2.87e-08, 3.05, 4.85, 1e-08, 102, non_zero_quality
662644801, 2.94, 4.36e-08, 2.87e-08, 3.36, 2.95, 1e-08, 102, non_zero_quality
663854401, 7.31, 6.73e-08, 2.92e-08, 3.3, 1.92, 1e-08, 102, non_zero_quality
666878401, 16.17, 1.45e-07, 4.4e-08, 3.65, 1.25, 1e-08, 102, non_zero_quality
667483201, 5.95, 8.07e-08, 3.61e-08, 3.69, 2.01, 1e-08, 102, non_zero_quality
668088001, 4.7, 7.35e-08, 4.04e-08, 3.42, 2.39, 1e-08, 102, non_zero_quality
668692801, 6.44, 8.96e-08, 4.15e-08, 3.65, 2.02, 1e-08, 102, non_zero_quality
671716801, 21.76, 1.79e-07, 7.5e-08, 2.95, 1.28, 1e-08, 102, non_zero_quality
675950401, 2.45, 5.43e-08, 1.07e-06, 3.61, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676555201, 5.73, 5.51e-08, 4.44e-08, 2.78, 2.48, 1e-08, 102, non_zero_quality
678974401, 6.39, 7.71e-08, 4.11e-08, 2.9, 2.15, 1e-08, 102, non_zero_quality
679579201, 11.93, 1.03e-07, 4.18e-08, 3.26, 1.62, 1e-08, 102, non_zero_quality
680184001, 24.23, 1.88e-07, 5.6e-08, 3.16, 1.12, 1e-08, 102, non_zero_quality
680788801, 26.15, 1.82e-07, 5.5e-08, 2.87, 1.1, 1e-08, 102, non_zero_quality
683208001, 5.44, 8.76e-08, 4.36e-08, 2.94, 2.2, 1e-08, 102, non_zero_quality
684417601, 5.99, 9.2e-08, 6.82e-08, 2.87, 2.32, 1e-08, 102, non_zero_quality
686836801, 4.34, 1.7e-07, 1.06e-07, 3.24, 2.5, 1e-08, 102, non_zero_quality
692280001, 50.51, 2.63e-07, 4.9e-08, 3.12, 0.81, 1e-08, 102, non_zero_quality
694094401, 2.24, 5.15e-08, 5.15e-08, 2.94, 3.5, 1e-08, 102, non_zero_quality
694699201, 46.14, 2.08e-07, 4.3e-08, 3.01, 0.83, 1e-08, 102, non_zero_quality
695908801, 19.95, 1.39e-07, 4e-08, 3.34, 1.2, 1e-08, 102, non_zero_quality
697723201, 10.29, 1.17e-07, 4.92e-08, 3.06, 1.67, 1e-08, 102, non_zero_quality
699537601, 2.22, 4.41e-08, 4.18e-08, 2.87, 3.58, 1e-08, 102, non_zero_quality
700142401, 10.16, 1.18e-07, 4.58e-08, 3.56, 1.64, 1e-08, 102, non_zero_quality
701352001, 6.27, 8.39e-08, 3.23e-08, 6.87, 0.06, 1e-08, 1, non_zero_quality
702561601, 3.79, 6.92e-08, 4.7e-08, 3.14, 2.73, 1e-08, 102, non_zero_quality
703166401, 40.48, 2.91e-07, 7.7e-08, 3.0, 0.92, 1e-08, 102, non_zero_quality
704376001, 4.27, 6.51e-08, 8.12e-08, 2.78, 2.96, 1e-08, 102, non_zero_quality
704980801, 3.31, 6.53e-08, 3.76e-08, 4.11, 2.62, 1e-08, 102, non_zero_quality
706795201, 1.62, 4.17e-08, 2.34e-08, 8.0, 2.86, 1e-08, 1, non_zero_quality
708004801, 7.99, 9.15e-08, 3.87e-08, 3.29, 1.83, 1e-08, 102, non_zero_quality
709819201, 3.77, 5.24e-08, 3.07e-08, 3.42, 2.56, 1e-08, 102, non_zero_quality
711633601, 8.07, 8.41e-08, 5.26e-08, 3.23, 2.02, 1e-08, 102, non_zero_quality
712238401, 4.2, 6.67e-08, 3.64e-08, 3.48, 2.38, 1e-08, 102, non_zero_quality
712843201, 5.49, 7.98e-08, 3.82e-08, 3.68, 2.07, 1e-08, 102, non_zero_quality
715262401, 2.03, 4.45e-08, 3.99e-08, 2.95, 3.62, 1e-08, 102, non_zero_quality
717076801, 1.24, 4.35e-08, 4.2e-08, 6.75, 4.1, 1e-08, 1, non_zero_quality
718286401, 2.09, 5.51e-08, 4.51e-08, 3.08, 3.51, 1e-08, 102, non_zero_quality
718891201, 2.41, 1.98e-07, 1.49e-07, 4.92, 3.22, 1e-08, 102, non_zero_quality
720100801, 5.24, 7.33e-08, 4.08e-08, 3.19, 2.29, 1e-08, 102, non_zero_quality
721310401, 9.82, 1.34e-07, 6.48e-08, 3.38, 1.73, 1e-08, 102, non_zero_quality
722520001, 9.65, 1.26e-07, 4.82e-08, 4.28, 1.6, 1e-08, 102, non_zero_quality
723124801, 28.87, 1.91e-07, 4.5e-08, 3.44, 1, 1e-08, 102, non_zero_quality
723729601, 13.83, 1.17e-07, 4.52e-08, 2.84, 1.54, 1e-08, 102, non_zero_quality
724939201, 11.86, 1.16e-07, 4.51e-08, 3.33, 1.6, 1e-08, 102, non_zero_quality
728568001, 26.46, 1.93e-07, 4.8e-08, 3.43, 1.05, 1e-08, 102, non_zero_quality
729172801, 28.01, 2.11e-07, 5.1e-08, 3.28, 1.02, 1e-08, 102, non_zero_quality
729777601, 27.09, 2.23e-07, 5.6e-08, 3.39, 1.05, 1e-08, 102, non_zero_quality
730382401, 10.44, 1.1e-07, 4.22e-08, 3.75, 1.54, 1e-08, 102, non_zero_quality
730987201, 10.69, 1.09e-07, 3.8e-08, 4.22, 1.51, 1e-08, 102, non_zero_quality
732196801, 21.25, 1.73e-07, 4.65e-08, 4.24, 1.13, 1e-08, 102, non_zero_quality
734011201, 3.23, 6.76e-08, 3.96e-08, 4.12, 2.6, 1e-08, 102, non_zero_quality
734616001, 7.1, 1.24e-07, 5.81e-08, 3.21, 1.95, 1e-08, 102, non_zero_quality
735825601, 6.09, 9.54e-08, 4.35e-08, 3.86, 2.02, 1e-08, 102, non_zero_quality
736430401, 8.63, 1.04e-07, 4.48e-08, 3.49, 1.78, 1e-08, 102, non_zero_quality
738244801, 14.83, 1.36e-07, 4.42e-08, 3.59, 1.38, 1e-08, 102, non_zero_quality
