timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.2, 1.14e-08, 1e-08, 0
251251201, 0.22, 1.21e-08, 1e-08, 1
256435201, 0.08, 1.09e-08, 1e-08, 0
259027201, 0.29, 1.28e-08, 1e-08, 0
279763201, 0.0, 6.93e-09, 1e-08, 0
300499201, 0.62, 1.17e-08, 1e-08, 1
313459201, 0.0, 8.37e-09, 1e-08, 102
316051201, 0.0, 6.19e-09, 1e-08, 0
326419201, 0.5, 1.18e-08, 1e-08, 0
344563201, 0.0, 7.82e-09, 1e-08, 0
347155201, 0.1, 9.79e-09, 1e-08, 0
357523201, 0.0, 1.03e-08, 1e-08, 0
362707201, 0.0, 7.47e-09, 1e-08, 102
370483201, 0.0, 8.21e-09, 1e-08, 0
380851201, 0.87, 1.61e-08, 1e-08, 0
383443201, 0.34, 1.42e-08, 1e-08, 1
406771201, 0.0, 8.76e-09, 1e-08, 102
424915201, 0.5, 1.17e-08, 1e-08, 0
430099201, 0.05, 7.2e-09, 1e-08, 0
445651201, 0.0, 1.02e-08, 1e-08, 102
448243201, 0.08, 5.33e-09, 1e-08, 0
461203201, 0.05, 1.06e-08, 1e-08, 0
474163201, 0.0, 1.1e-08, 1e-08, 102
476755201, 0.44, 1.35e-08, 1e-08, 1
487123201, 0.0, 8.81e-09, 1e-08, 0
489715201, 0.0, 4.51e-09, 1e-08, 0
494899201, 0.0, 7.61e-09, 1e-08, 0
497491201, 0.0, 1e-08, 1e-08, 102
505267201, 0.33, 1.6e-08, 1e-08, 1
507859201, 0.1, 7.41e-09, 1e-08, 1
510451201, 0.2, 1.34e-08, 1e-08, 1
515635201, 0.0, 8.48e-09, 1e-08, 0
518227201, 0.0, 1.11e-08, 1e-08, 102
520819201, 0.0, 6.22e-09, 1e-08, 0
523411201, 0.98, 1.5e-08, 1e-08, 1
528595201, 0.1, 1.4e-08, 1e-08, 1
536371201, 0.02, 8.85e-09, 1e-08, 1
546739201, 0.05, 9.86e-09, 1e-08, 0
549331201, 0.09, 1.59e-08, 1e-08, 1
557107201, 0.8, 7.28e-09, 1e-08, 1
559699201, 0.0, 1.58e-08, 1e-08, 0
567475201, 0.01, 6.45e-08, 1e-08, 0
580435201, 0.0, 2.02e-08, 1e-08, 0
583027201, 0.45, 1.81e-08, 1e-08, 1
588211201, 0.24, 1.33e-08, 1e-08, 1
590803201, 0.0, 8.34e-09, 1e-08, 102
595987201, 0.09, 1.12e-08, 1e-08, 0
601171201, 0.0, 1.1e-08, 1e-08, 0
603763201, 0.2, 9.17e-09, 1e-08, 1
606355201, 0.71, 1.75e-08, 1e-08, 1
608947201, 0.06, 1.19e-08, 1e-08, 1
611539201, 0.3, 1.34e-08, 1e-08, 1
616723201, 0.04, 1.96e-08, 1e-08, 1
621907201, 0.52, 1.19e-08, 1e-08, 0
624499201, 0.26, 9.39e-09, 1e-08, 0
637459201, 0.0, 8.85e-09, 1e-08, 102
647827201, 0.2, 1.71e-08, 1e-08, 0
655603201, 0.72, 1.11e-08, 1e-08, 1
660787201, 0.0, 1.17e-08, 1e-08, 102
663379201, 0.29, 1.68e-08, 1e-08, 0
665971201, 0.0, 7.47e-09, 1e-08, 0
668563201, 0.53, 1.01e-08, 1e-08, 0
671155201, 0.0, 8.25e-09, 1e-08, 102
676339201, 0.88, 3.12e-08, 1e-08, 1
678931201, 0.5, 1.68e-08, 1e-08, 1
686707201, 0.85, 1.17e-08, 1e-08, 0
691891201, 0.0, 1.28e-08, 1e-08, 102
704851201, 0.63, 1.24e-08, 1e-08, 0
712627201, 0.0, 7.54e-09, 1e-08, 101
725587201, 0.87, 1.55e-08, 1e-08, 0
730771201, 0.0, 8.21e-09, 1e-08, 101
733363201, 0.0, 7.65e-09, 1e-08, 101
