timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 5.35, 2.85e-08, 1.54e-08, 2.79, 0, 1e-08, 0
253843201, 10.74, 3.45e-08, 1.39e-08, 2.79, 0, 1e-08, 0
256435201, 3.39, 2.03e-08, 1.42e-08, 2.79, 0, 1e-08, 0
282355201, 1.31, 1.61e-08, 1.69e-08, 2.79, 0, 1e-08, 0
287539201, 6.5, 2.94e-08, 1.66e-08, 2.79, 0, 1e-08, 0
305683201, 1.38, 1.24e-08, 1.27e-08, 2.79, 0, 1e-08, 0
318643201, 10.5, 4.76e-08, 1.98e-08, 2.79, 0, 1e-08, 0
347155201, 8.87, 3.67e-08, 1.51e-08, 2.79, 0, 1e-08, 0
349747201, 1.01, 8.85e-09, 1.07e-08, 2.79, 0, 1e-08, 0
365299201, 9.0, 3.76e-08, 1.61e-08, 2.79, 0, 1e-08, 0
396403201, 3.73, 2.55e-08, 1.59e-08, 2.79, 0, 1e-08, 0
401587201, 14.25, 5.13e-08, 1.84e-08, 2.79, 0, 1e-08, 0
427507201, 2.67, 2.87e-08, 2.16e-08, 2.79, 0, 1e-08, 0
443059201, 16.17, 5.47e-08, 1.81e-08, 2.79, 0, 1e-08, 0
518227201, 1.51, 1.32e-08, 1.34e-08, 2.79, 0, 1e-08, 0
536371201, 1.57, 1.39e-08, 1.26e-08, 2.79, 0, 1e-08, 0
546739201, 2.61, 2.06e-08, 1.75e-08, 2.79, 0, 1e-08, 0
562291201, 4.86, 2.68e-08, 1.51e-08, 2.79, 0, 1e-08, 0
564883201, 7.84, 2.87e-08, 1.34e-08, 2.79, 0, 1e-08, 0
567475201, 2.76, 1.44e-08, 1.05e-08, 2.79, 0, 1e-08, 0
570067201, 1.17, 1.3e-08, 1.43e-08, 2.79, 0, 1e-08, 0
575251201, 1.41, 2e-08, 2.08e-08, 2.79, 0, 1e-08, 0
583027201, 2.47, 1.88e-08, 1.43e-08, 2.79, 0, 1e-08, 0
590803201, 1.62, 1.91e-08, 1.97e-08, 2.79, 0, 1e-08, 0
593395201, 12.11, 4.5e-08, 1.76e-08, 2.79, 0, 1e-08, 0
601171201, 4.16, 1.84e-08, 1.26e-08, 2.79, 0, 1e-08, 0
603763201, 5.69, 4.17e-08, 2.22e-08, 2.79, 0, 1e-08, 0
606355201, 2.26, 1.83e-08, 1.6e-08, 2.79, 0, 1e-08, 0
616723201, 5.57, 2.91e-08, 1.58e-08, 2.79, 0, 1e-08, 0
619315201, 23.66, 5.9e-08, 1.64e-08, 2.79, 0, 1e-08, 0
621907201, 7.6, 5.09e-08, 2.43e-08, 2.79, 0, 1e-08, 0
627091201, 1.47, 1.16e-08, 1.18e-08, 2.79, 0, 1e-08, 0
634867201, 8.74, 4.67e-08, 1.81e-08, 2.79, 0, 1e-08, 0
642643201, 5.58, 2.77e-08, 1.46e-08, 2.79, 0, 1e-08, 0
650419201, 1.93, 1.69e-08, 1.52e-08, 2.79, 0, 1e-08, 0
658195201, 2.38, 1.94e-08, 1.49e-08, 2.79, 0, 1e-08, 0
660787201, 1.69, 1.58e-08, 1.52e-08, 2.79, 0, 1e-08, 0
676339201, 35.65, 6.08e-08, 1.39e-08, 2.79, 0, 1e-08, 0
678931201, 23.16, 5.11e-08, 1.48e-08, 2.79, 0, 1e-08, 0
681523201, 11.83, 4.19e-08, 1.56e-08, 2.79, 0, 1e-08, 0
684115201, 27.45, 8.17e-08, 2.05e-08, 2.79, 0, 1e-08, 0
686707201, 12.02, 6.64e-08, 2.3e-08, 2.79, 0, 1e-08, 0
691891201, 10.8, 4.35e-08, 1.82e-08, 2.79, 0, 1e-08, 0
694483201, 18.85, 4.84e-08, 1.46e-08, 2.79, 0, 1e-08, 0
699667201, 5.03, 3.33e-08, 1.81e-08, 2.79, 0, 1e-08, 0
702259201, 17.63, 6.9e-08, 2.13e-08, 2.79, 0, 1e-08, 0
704851201, 4.57, 2.96e-08, 1.75e-08, 2.79, 0, 1e-08, 0
707443201, 31.91, 6.2e-08, 1.54e-08, 2.79, 0, 1e-08, 0
710035201, 5.7, 2.25e-08, 1.25e-08, 2.79, 0, 1e-08, 0
712627201, 11.16, 4.29e-08, 1.61e-08, 2.79, 0, 1e-08, 0
715219201, 7.46, 3.8e-08, 1.78e-08, 2.79, 0, 1e-08, 0
717811201, 12.47, 8.19e-08, 3.1e-08, 2.79, 0, 1e-08, 0
720403201, 11.33, 5.12e-08, 1.92e-08, 2.79, 0, 1e-08, 0
722995201, 8.64, 3.19e-08, 1.51e-08, 2.79, 0, 1e-08, 0
725587201, 5.35, 2.43e-08, 1.52e-08, 2.79, 0, 1e-08, 0
728179201, 16.99, 5.67e-08, 1.84e-08, 2.79, 0, 1e-08, 0
730771201, 3.79, 3.46e-08, 2.29e-08, 2.79, 0, 1e-08, 0
733363201, 11.64, 5.12e-08, 2.1e-08, 2.79, 0, 1e-08, 0
738547201, 1.95, 1.34e-08, 1.25e-08, 2.79, 0, 1e-08, 0
