timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 14.82, 5.18e-08, 1.49e-08, 4.07, 1.49, 1e-08, 102, non_zero_quality
256435201, 1.61, 1.46e-08, 3.39e-07, 4.57, 4.1, 1e-08, 102, non_zero_quality
259027201, 1.09, 1.54e-08, 4.25e-07, 4.15, 5.02, 1e-08, 102, non_zero_quality
349747201, 4.24, 2.38e-08, 1.27e-08, 3.4, 2.69, 1e-08, 102, non_zero_quality
357523201, 1.89, 1.02e-08, 3.21e-08, 2.9, 5.73, 1e-08, 102, non_zero_quality
365299201, 2.07, 1.73e-08, 1.3e-08, 3.93, 3.66, 1e-08, 102, non_zero_quality
432691201, 3.01, 2.24e-08, 1.33e-08, 4.46, 3.07, 1e-08, 102, non_zero_quality
474163201, 2.43, 2.62e-10, 3.07e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476755201, 2.46, 1.8e-08, 1.06e-08, 4.91, 3.13, 1e-08, 102, non_zero_quality
523411201, 3.35, 2.11e-08, 1.37e-08, 3.35, 3.05, 1e-08, 102, non_zero_quality
629683201, 5.21, 2.57e-08, 1.15e-08, 4.1, 2.33, 1e-08, 102, non_zero_quality
632275201, 4.09, 2.44e-08, 1.12e-08, 5.04, 2.44, 1e-08, 102, non_zero_quality
660787201, 2.81, 2.12e-10, 2.57e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676339201, 4.48, 1.93e-08, 1.1e-07, 6.66, 1.96, 1e-08, 102, non_zero_quality
702259201, 7.72, 2.57e-08, 1.97e-08, 2.94, 2.38, 1e-08, 102, non_zero_quality
735955201, 4.85, 1.68e-08, 1.64e-08, 3.09, 2.94, 1e-08, 102, non_zero_quality
