timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.26, 3.8e-08, 1.08e-06, 3.49, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246456001, 4.97, 8.86e-08, 4.86e-08, 3.61, 2.75, 1e-08, 102, non_zero_quality
247492801, 4.96, 6.73e-08, 3.76e-08, 4.18, 2.88, 1e-08, 102, non_zero_quality
248011201, 2.33, 5.95e-08, 4.67e-08, 3.25, 3.94, 1e-08, 102, non_zero_quality
249048001, 2.6, 7.13e-08, 8.19e-08, 3.09, 4.39, 1e-08, 102, non_zero_quality
249566401, 11.53, 2.14e-07, 8.5e-08, 7.35, 1.85, 1e-08, 102, non_zero_quality
249825601, 4.95, 1.05e-07, 5.88e-08, 6.48, 2.73, 1e-08, 102, non_zero_quality
251899201, 1.28, 4.06e-08, 3.71e-08, 4.08, 4.81, 1e-08, 102, non_zero_quality
255268801, 3.06, 7.64e-08, 5.45e-08, 3.58, 3.63, 1e-08, 102, non_zero_quality
256046401, 1.44, 3.69e-08, 7.3e-08, 3.44, 5.74, 1e-08, 102, non_zero_quality
259156801, 4.13, 8.83e-08, 5.69e-08, 3.49, 3.09, 1e-08, 102, non_zero_quality
260193601, 3.27, 7.86e-08, 5.32e-08, 4.41, 3.15, 1e-08, 102, non_zero_quality
265636801, 4.24, 7.18e-08, 4.1e-08, 6.24, 2.89, 1e-08, 102, non_zero_quality
267710401, 4.37, 1.72e-07, 9.76e-07, 7.39, 1.95, 1e-08, 102, non_zero_quality
276264001, 1.77, 4.01e-08, 3.38e-08, 3.04, 4.54, 1e-08, 102, non_zero_quality
276523201, 1.81, 4.8e-08, 4.03e-08, 3.66, 4.27, 1e-08, 102, non_zero_quality
280152001, 1.05, 3.01e-08, 4.28e-07, 6.8, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287668801, 3.58, 6.99e-08, 1.06e-07, 3.41, 3.68, 1e-08, 102, non_zero_quality
292075201, 1.08, 3.38e-08, 3.41e-08, 4.28, 5.37, 1e-08, 102, non_zero_quality
293889601, 2.6, 5.19e-08, 3.81e-08, 3.47, 3.79, 1e-08, 102, non_zero_quality
295444801, 1.19, 5.23e-08, 5.49e-08, 3.23, 5.3, 1e-08, 102, non_zero_quality
297000001, 5.28, 7.42e-08, 4.49e-08, 3.34, 2.9, 1e-08, 102, non_zero_quality
298036801, 15.84, 2.29e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 2.75, 6.38e-08, 4.31e-08, 5.96, 3.33, 1e-08, 102, non_zero_quality
301665601, 3.63, 6.14e-08, 4.36e-08, 3.52, 3.29, 1e-08, 102, non_zero_quality
304257601, 2.07, 5.71e-08, 4.51e-08, 6.71, 3.81, 1e-08, 102, non_zero_quality
305035201, 1.33, 3.68e-08, 3.48e-08, 6.07, 4.82, 1e-08, 102, non_zero_quality
308145601, 3.01, 5.6e-08, 2.9e-07, 7.01, 1.78, 1e-08, 102, non_zero_quality
311774401, 1.33, 3.94e-08, 5.23e-07, 6.9, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
