timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.64, 3.27e-08, 2.72e-08, 3.67, 4.27, 1e-08, 102, non_zero_quality
247752001, 2.52, 3.37e-08, 2.32e-08, 3.58, 3.64, 1e-08, 102, non_zero_quality
248961601, 2.68, 4.08e-08, 9.25e-08, 3.02, 4.73, 1e-08, 102, non_zero_quality
249566401, 8.45, 1.17e-07, 4.82e-08, 5.5, 2, 1e-08, 102, non_zero_quality
261057601, 1.01, 1.98e-08, 2.92e-08, 3.21, 6.13, 1e-08, 102, non_zero_quality
265291201, 1.29, 2.8e-08, 2.55e-08, 5.94, 4.51, 1e-08, 102, non_zero_quality
274968001, 6.37, 5.32e-08, 3.9e-08, 3.0, 2.7, 1e-08, 102, non_zero_quality
293716801, 1.86, 3.02e-08, 2.39e-08, 3.74, 4.12, 1e-08, 102, non_zero_quality
294926401, 3.27, 4.76e-08, 3.88e-08, 3.38, 3.31, 1e-08, 102, non_zero_quality
296740801, 3.0, 3.98e-08, 3.28e-07, 6.9, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297950401, 14.36, 1e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.53, 3.65e-08, 2.8e-08, 3.9, 3.58, 1e-08, 102, non_zero_quality
305812801, 3.33, 9.68e-10, 1.61e-09, 0.05, 5.68, 1e-08, 102, non_zero_quality
307627201, 4.27, 4.89e-08, 2.55e-08, 3.96, 2.72, 1e-08, 102, non_zero_quality
308232001, 3.15, 3.83e-08, 3.15e-07, 6.89, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315489601, 2.22, 4.49e-08, 6.01e-08, 3.83, 1.9, 1e-08, 102, non_zero_quality
318513601, 8.14, 7.14e-08, 3.27e-08, 3.8, 2.22, 1e-08, 102, non_zero_quality
319118401, 2.29, 3.88e-08, 2.61e-08, 4.53, 3.51, 1e-08, 102, non_zero_quality
325771201, 3.22, 4.48e-08, 2.84e-08, 3.57, 3.18, 1e-08, 102, non_zero_quality
334843201, 2.74, 4.24e-08, 2.81e-08, 4.02, 3.31, 1e-08, 102, non_zero_quality
350568001, 4.37, 6.06e-08, 3.2e-08, 4.28, 2.69, 1e-08, 102, non_zero_quality
351172801, 2.05, 3.56e-08, 2.78e-08, 3.15, 4.01, 1e-08, 102, non_zero_quality
360849601, 3.82, 4.02e-08, 3.18e-07, 6.9, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361454401, 1.98, 2.93e-08, 2.57e-07, 6.8, 3.02, 1e-08, 1, non_zero_quality
362664001, 3.0, 3.8e-08, 3.11e-07, 6.88, 2.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366292801, 1.9, 3.44e-08, 3.53e-07, 4.56, 1.82, 1e-08, 0, outlier_in_relative_flux
369316801, 6.65, 6.74e-08, 3.01e-08, 3.98, 2.3, 1e-08, 102, non_zero_quality
374760001, 1.63, 2.87e-08, 2.37e-08, 3.83, 4.24, 1e-08, 102, non_zero_quality
388670401, 1.35, 2.65e-08, 3.46e-08, 3.34, 5.07, 1e-08, 102, non_zero_quality
391694401, 6.03, 6.79e-08, 3.18e-08, 4.05, 2.35, 1e-08, 102, non_zero_quality
395928001, 15.2, 1.12e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 1.0, 2.61e-08, 2.94e-08, 3.66, 5.66, 1e-08, 102, non_zero_quality
399556801, 1.69, 3.09e-08, 3.14e-07, 6.81, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412257601, 1.83, 2.61e-08, 2.02e-08, 3.58, 4.05, 1e-08, 102, non_zero_quality
414072001, 6.34, 6.11e-08, 2.84e-08, 4.52, 2.32, 1e-08, 102, non_zero_quality
415281601, 3.4, 1.54e-07, 1.65e-07, 3.68, 3.66, 1e-08, 102, non_zero_quality
422539201, 4.84, 5.47e-08, 2.72e-08, 4.92, 2.49, 1e-08, 102, non_zero_quality
428587201, 1.21, 3.23e-08, 3.7e-07, 6.83, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434030401, 2.15, 1.08e-07, 7.98e-08, 6.15, 3.64, 1e-08, 102, non_zero_quality
435240001, 12.05, 1.22e-07, 4.48e-08, 4.73, 1.72, 1e-08, 102, non_zero_quality
438264001, 3.07, 2.01e-07, 1.36e-07, 5.62, 3.16, 1e-08, 102, non_zero_quality
448545601, 2.0, 3.81e-08, 4.48e-08, 3.16, 4.67, 1e-08, 102, non_zero_quality
450360001, 1.96, 2.4e-08, 3.78e-08, 2.79, 4.86, 1e-08, 102, non_zero_quality
457012801, 7.91, 5.6e-08, 4.23e-08, 2.86, 2.55, 1e-08, 102, non_zero_quality
466689601, 1.78, 2.5e-08, 2.57e-07, 6.74, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470318401, 2.8, 2.48e-08, 9.84e-08, 2.7, 5.86, 1e-08, 102, non_zero_quality
473342401, 4.81, 9.75e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 3.56, 3.9e-08, 3.65e-08, 3.14, 3.44, 1e-08, 102, non_zero_quality
495115201, 7.88, 1e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 5.34, 6.51e-08, 3.67e-07, 7.07, 1.93, 1e-08, 102, non_zero_quality
504792001, 4.3, 4.81e-08, 3.15e-08, 3.6, 2.94, 1e-08, 102, non_zero_quality
511444801, 2.23, 4.34e-08, 3.34e-08, 3.7, 3.75, 1e-08, 102, non_zero_quality
524145601, 1.66, 2.22e-08, 4.4e-08, 2.64, 5.53, 1e-08, 102, non_zero_quality
524750401, 12.0, 1.05e-07, 4.21e-08, 3.64, 1.83, 1e-08, 102, non_zero_quality
533822401, 2.84, 4.66e-08, 3.23e-08, 3.8, 3.4, 1e-08, 102, non_zero_quality
536241601, 7.49, 6.75e-08, 3.46e-08, 3.58, 2.22, 1e-08, 102, non_zero_quality
554385601, 1.85, 6.91e-08, 6.18e-08, 3.23, 4.44, 1e-08, 102, non_zero_quality
591883201, 4.96, 4.04e-08, 5.64e-08, 2.83, 3.38, 1e-08, 102, non_zero_quality
596116801, 2.4, 3.02e-08, 3.74e-08, 3.24, 4.04, 1e-08, 102, non_zero_quality
614260801, 4.56, 5.38e-08, 3.77e-08, 3.52, 2.79, 1e-08, 102, non_zero_quality
620913601, 2.45, 5.62e-08, 3.97e-08, 6.17, 3.45, 1e-08, 102, non_zero_quality
630590401, 1.53, 2.36e-08, 1.99e-08, 4.92, 4.24, 1e-08, 102, non_zero_quality
631800001, 13.64, 1.06e-07, 3.42e-08, 5.57, 1.55, 1e-08, 102, non_zero_quality
633614401, 7.69, 7.19e-08, 2.99e-08, 4.8, 2.02, 1e-08, 102, non_zero_quality
644500801, 2.51, 2.4e-08, 1.85e-08, 3.25, 3.69, 1e-08, 102, non_zero_quality
660830401, 5.57, 9.93e-10, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.9, 3.29e-08, 2.52e-08, 3.91, 3.99, 1e-08, 102, non_zero_quality
672321601, 1.5, 2.31e-08, 2.01e-08, 3.8, 4.47, 1e-08, 102, non_zero_quality
672926401, 2.16, 2.31e-08, 1.62e-08, 4.42, 3.64, 1e-08, 102, non_zero_quality
701352001, 1.03, 2.16e-08, 2.07e-08, 4.58, 4.93, 1e-08, 102, non_zero_quality
701956801, 4.03, 3.99e-08, 3.76e-08, 3.17, 3.28, 1e-08, 102, non_zero_quality
716472001, 9.02, 1.02e-07, 4.11e-08, 4.87, 1.98, 1e-08, 102, non_zero_quality
719496001, 1.22, 2.13e-08, 2.31e-08, 3.24, 5.11, 1e-08, 102, non_zero_quality
723729601, 1.99, 3.23e-08, 2.51e-08, 3.31, 3.95, 1e-08, 102, non_zero_quality
726753601, 1.34, 2.26e-08, 2.4e-08, 3.22, 4.92, 1e-08, 102, non_zero_quality
737035201, 1.02, 1.76e-08, 1.74e-08, 3.93, 5.21, 1e-08, 102, non_zero_quality
740664001, 3.64, 3.67e-08, 2.14e-08, 4.01, 2.86, 1e-08, 102, non_zero_quality
