timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.81, 8.32e-08, 7.47e-08, 2.22, 0, 1e-08, 0
242568001, 1.27, 5.43e-08, 6.18e-08, 2.22, 0, 1e-08, 0
245160001, 1.09, 4.76e-08, 5.56e-08, 2.22, 0, 1e-08, 0
249566401, 2.41, 7.9e-08, 6.29e-08, 2.22, 0, 1e-08, 0
250862401, 9.09, 1.37e-07, 7.22e-08, 2.22, 0, 1e-08, 0
251899201, 1.78, 9.36e-08, 8.23e-08, 2.22, 0, 1e-08, 0
252158401, 2.61, 4.91e-08, 5.01e-08, 2.22, 0, 1e-08, 0
252676801, 4.32, 9.58e-08, 7.92e-08, 2.22, 0, 1e-08, 0
253972801, 2.94, 8.9e-08, 6.42e-08, 2.22, 0, 1e-08, 0
255268801, 1.2, 1.07e-07, 1.09e-07, 2.22, 0, 1e-08, 0
255787201, 1.9, 5.4e-08, 5.81e-08, 2.22, 0, 1e-08, 0
256564801, 2.17, 9.1e-08, 8.11e-08, 2.22, 0, 1e-08, 0
258120001, 1.11, 6.1e-08, 6.89e-08, 2.22, 0, 1e-08, 0
261489601, 7.63, 1.75e-07, 9.5e-08, 2.22, 0, 1e-08, 0
264340801, 1.18, 8.46e-08, 8.73e-08, 2.22, 0, 1e-08, 0
266414401, 3.54, 2e-07, 1.2e-07, 2.22, 0, 1e-08, 0
266673601, 2.28, 9.89e-08, 8.53e-08, 2.22, 0, 1e-08, 0
266932801, 1.28, 9.58e-08, 9.52e-08, 2.22, 0, 1e-08, 0
267710401, 7.49, 1.38e-07, 7.52e-08, 2.22, 0, 1e-08, 0
268747201, 5.65, 1.61e-07, 8.2e-08, 2.22, 0, 1e-08, 0
269265601, 1.36, 8.84e-08, 8.45e-08, 2.22, 0, 1e-08, 0
270302401, 1.2, 8.54e-08, 8.85e-08, 2.22, 0, 1e-08, 0
274449601, 2.77, 1.12e-07, 7.92e-08, 2.22, 0, 1e-08, 0
274708801, 1.18, 5.45e-08, 6.05e-08, 2.22, 0, 1e-08, 0
275227201, 2.63, 9.19e-08, 7.19e-08, 2.22, 0, 1e-08, 0
276004801, 1.7, 7.48e-08, 7.41e-08, 2.22, 0, 1e-08, 0
278078401, 1.2, 6.03e-08, 6.86e-08, 2.22, 0, 1e-08, 0
279374401, 1.03, 8.14e-08, 8.73e-08, 2.22, 0, 1e-08, 0
279633601, 1.68, 7.92e-08, 7.17e-08, 2.22, 0, 1e-08, 0
279892801, 2.52, 9.02e-08, 7.1e-08, 2.22, 0, 1e-08, 0
281966401, 1.02, 7.23e-08, 8.08e-08, 2.22, 0, 1e-08, 0
282225601, 7.42, 1.52e-07, 9.07e-08, 2.22, 0, 1e-08, 0
283521601, 5.03, 1.08e-07, 6.6e-08, 2.22, 0, 1e-08, 0
289224001, 1.33, 9.31e-08, 8.97e-08, 2.22, 0, 1e-08, 0
290520001, 1.63, 9.77e-08, 8.73e-08, 2.22, 0, 1e-08, 0
292593601, 1.86, 5.93e-08, 5.87e-08, 2.22, 0, 1e-08, 0
298555201, 2.57, 7.4e-08, 6.19e-08, 2.22, 0, 1e-08, 0
300628801, 2.58, 1.09e-07, 8.8e-08, 2.22, 0, 1e-08, 0
301924801, 3.16, 1.4e-07, 9.32e-08, 2.22, 0, 1e-08, 0
303480001, 1.77, 8.15e-08, 7.27e-08, 2.22, 0, 1e-08, 0
305553601, 6.93, 1e-07, 6.6e-08, 2.22, 0, 1e-08, 0
307368001, 4.63, 1.53e-07, 8.99e-08, 2.22, 0, 1e-08, 0
313588801, 3.03, 3.53e-08, 3.69e-08, 2.22, 0, 1e-08, 0
314884801, 1.15, 8.54e-08, 9.15e-08, 2.22, 0, 1e-08, 0
315921601, 2.27, 5.77e-08, 5.86e-08, 2.22, 0, 1e-08, 0
317736001, 6.35, 1.66e-07, 8.22e-08, 2.22, 0, 1e-08, 0
319550401, 1.26, 9e-08, 9.02e-08, 2.22, 0, 1e-08, 0
321624001, 1.64, 8.37e-08, 7.74e-08, 2.22, 0, 1e-08, 0
323179201, 1.98, 1.08e-07, 8.89e-08, 2.22, 0, 1e-08, 0
323956801, 1.46, 4.59e-08, 5.28e-08, 2.22, 0, 1e-08, 0
325512001, 1.53, 9.29e-08, 8.52e-08, 2.22, 0, 1e-08, 0
327067201, 4.12, 1.41e-07, 8.21e-08, 2.22, 0, 1e-08, 0
327844801, 1.35, 8.37e-08, 8.13e-08, 2.22, 0, 1e-08, 0
329659201, 2.0, 8.13e-08, 7.17e-08, 2.22, 0, 1e-08, 0
330436801, 1.21, 4.57e-08, 5.55e-08, 2.22, 0, 1e-08, 0
333806401, 1.44, 1.18e-07, 1.1e-07, 2.22, 0, 1e-08, 0
336916801, 6.51, 2.46e-07, 1.13e-07, 2.22, 0, 1e-08, 0
341582401, 2.3, 1e-07, 8.09e-08, 2.22, 0, 1e-08, 0
343137601, 2.73, 1.36e-07, 9.7e-08, 2.22, 0, 1e-08, 0
345211201, 3.19, 8.99e-08, 6.71e-08, 2.22, 0, 1e-08, 0
345988801, 1.91, 1.2e-07, 9.59e-08, 2.22, 0, 1e-08, 0
347025601, 3.08, 1.13e-07, 8.59e-08, 2.22, 0, 1e-08, 0
348062401, 1.23, 4.51e-08, 5.59e-08, 2.22, 0, 1e-08, 0
349099201, 1.77, 1.12e-07, 9.48e-08, 2.22, 0, 1e-08, 0
349617601, 1.61, 7.25e-08, 6.73e-08, 2.22, 0, 1e-08, 0
350913601, 3.5, 7.27e-08, 6.32e-08, 2.22, 0, 1e-08, 0
352209601, 1.05, 7.34e-08, 8.25e-08, 2.22, 0, 1e-08, 0
354542401, 7.88, 1.66e-07, 7.72e-08, 2.22, 0, 1e-08, 0
354801601, 1.22, 7.43e-08, 7.58e-08, 2.22, 0, 1e-08, 0
356097601, 5.71, 1.55e-07, 9.28e-08, 2.22, 0, 1e-08, 0
356616001, 3.22, 8.41e-08, 6.79e-08, 2.22, 0, 1e-08, 0
359208001, 5.36, 1.2e-07, 7.53e-08, 2.22, 0, 1e-08, 0
361281601, 1.31, 4.88e-08, 5.7e-08, 2.22, 0, 1e-08, 0
361800001, 1.82, 1.44e-07, 1.16e-07, 2.22, 0, 1e-08, 0
362577601, 1.89, 6.49e-08, 6.29e-08, 2.22, 0, 1e-08, 0
365428801, 1.1, 5.91e-08, 6.8e-08, 2.22, 0, 1e-08, 0
366984001, 3.12, 1.14e-07, 8e-08, 2.22, 0, 1e-08, 0
369316801, 1.26, 9.44e-08, 9.64e-08, 2.22, 0, 1e-08, 0
370353601, 2.42, 1.95e-07, 1.45e-07, 2.22, 0, 1e-08, 0
370872001, 2.76, 8.71e-08, 6.99e-08, 2.22, 0, 1e-08, 0
372945601, 1.66, 9.69e-08, 8.61e-08, 2.22, 0, 1e-08, 0
373464001, 1.99, 1.33e-07, 1.05e-07, 2.22, 0, 1e-08, 0
378648001, 3.5, 1.48e-07, 1.05e-07, 2.22, 0, 1e-08, 0
380721601, 1.2, 8.6e-08, 8.7e-08, 2.22, 0, 1e-08, 0
381240001, 2.2, 9.47e-08, 8.43e-08, 2.22, 0, 1e-08, 0
382795201, 1.95, 1.08e-07, 9.11e-08, 2.22, 0, 1e-08, 0
384350401, 3.45, 1.99e-07, 1.36e-07, 2.22, 0, 1e-08, 0
384868801, 7.85, 1.19e-07, 6.6e-08, 2.22, 0, 1e-08, 0
385905601, 7.77, 1.03e-07, 7.09e-08, 2.22, 0, 1e-08, 0
386424001, 4.6, 5.29e-08, 4.92e-08, 2.22, 0, 1e-08, 0
386683201, 1.24, 7.53e-08, 8.05e-08, 2.22, 0, 1e-08, 0
386942401, 6.94, 1.39e-07, 7.58e-08, 2.22, 0, 1e-08, 0
387720001, 1.7, 8.99e-08, 7.71e-08, 2.22, 0, 1e-08, 0
388756801, 7.01, 1.32e-07, 8.79e-08, 2.22, 0, 1e-08, 0
396273601, 2.09, 7.77e-08, 7.04e-08, 2.22, 0, 1e-08, 0
397051201, 5.43, 2.02e-07, 1.04e-07, 2.22, 0, 1e-08, 0
397310401, 1.09, 4.2e-08, 5.58e-08, 2.22, 0, 1e-08, 0
398088001, 1.58, 1.34e-07, 1.2e-07, 2.22, 0, 1e-08, 0
398865601, 2.2, 5.83e-08, 4.67e-08, 2.22, 0, 1e-08, 0
403531201, 3.1, 1.22e-07, 8.4e-08, 2.22, 0, 1e-08, 0
406123201, 111.84, 6.83e-07, 1.18e-07, 2.22, 0, 1e-08, 0
406900801, 5.28, 2.09e-07, 1.08e-07, 2.22, 0, 1e-08, 0
407160001, 1.45, 1.03e-07, 9.67e-08, 2.22, 0, 1e-08, 0
411825601, 7.85, 1.56e-07, 7.18e-08, 2.22, 0, 1e-08, 0
414936001, 1.83, 1.16e-07, 1.12e-07, 2.22, 0, 1e-08, 0
415713601, 1.03, 1.19e-07, 1.34e-07, 2.22, 0, 1e-08, 0
415972801, 6.72, 2.28e-07, 1.12e-07, 2.22, 0, 1e-08, 0
416750401, 2.78, 5.62e-08, 4.32e-08, 2.22, 0, 1e-08, 0
419083201, 1.09, 1.31e-07, 1.4e-07, 2.22, 0, 1e-08, 0
422452801, 7.18, 2.79e-07, 1.22e-07, 2.22, 0, 1e-08, 0
422971201, 2.21, 1.13e-07, 9.1e-08, 2.22, 0, 1e-08, 0
424785601, 3.88, 1.66e-07, 1.07e-07, 2.22, 0, 1e-08, 0
426600001, 2.34, 1.11e-07, 8.09e-08, 2.22, 0, 1e-08, 0
426859201, 2.8, 1.23e-07, 8.39e-08, 2.22, 0, 1e-08, 0
429451201, 2.14, 1.89e-07, 1.45e-07, 2.22, 0, 1e-08, 0
429710401, 2.91, 1.62e-07, 1.06e-07, 2.22, 0, 1e-08, 0
433857601, 1.08, 1.28e-07, 1.41e-07, 2.22, 0, 1e-08, 0
434376001, 2.42, 1.38e-07, 1.03e-07, 2.22, 0, 1e-08, 0
435672001, 2.91, 1.01e-07, 6.7e-08, 2.22, 0, 1e-08, 0
435931201, 6.48, 1.56e-07, 7.48e-08, 2.22, 0, 1e-08, 0
436190401, 1.53, 5.2e-08, 5.79e-08, 2.22, 0, 1e-08, 0
437227201, 3.14, 1.33e-07, 1.03e-07, 2.22, 0, 1e-08, 0
438004801, 4.88, 1.11e-07, 8.09e-08, 2.22, 0, 1e-08, 0
438523201, 3.23, 1.79e-07, 1.19e-07, 2.22, 0, 1e-08, 0
438782401, 2.4, 1.67e-07, 1.22e-07, 2.22, 0, 1e-08, 0
439300801, 22.36, 2.42e-07, 8.15e-08, 2.22, 0, 1e-08, 0
439560001, 5.05, 1.34e-07, 8.7e-08, 2.22, 0, 1e-08, 0
440078401, 18.01, 3.6e-07, 1.1e-07, 2.22, 0, 1e-08, 0
440337601, 19.5, 3.11e-07, 1.03e-07, 2.22, 0, 1e-08, 0
440856001, 10.85, 1.6e-07, 7.99e-08, 2.22, 0, 1e-08, 0
441374401, 2.71, 1.23e-07, 8.81e-08, 2.22, 0, 1e-08, 0
441633601, 2.12, 8.59e-08, 7e-08, 2.22, 0, 1e-08, 0
442152001, 37.74, 4.48e-07, 1.05e-07, 2.22, 0, 1e-08, 0
443707201, 1.61, 1.09e-07, 1.01e-07, 2.22, 0, 1e-08, 0
444484801, 3.22, 1.19e-07, 9.38e-08, 2.22, 0, 1e-08, 0
448372801, 2.11, 8.88e-08, 7.53e-08, 2.22, 0, 1e-08, 0
452001601, 3.06, 1.01e-07, 7.41e-08, 2.22, 0, 1e-08, 0
457185601, 3.53, 1.28e-07, 9.21e-08, 2.22, 0, 1e-08, 0
459777601, 2.04, 1.23e-07, 9.69e-08, 2.22, 0, 1e-08, 0
460555201, 4.2, 9.77e-08, 7.33e-08, 2.22, 0, 1e-08, 0
461073601, 1.21, 9.99e-08, 9.8e-08, 2.22, 0, 1e-08, 0
