timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.03, 5.33e-08, 1e-08, 0
241704001, 0.0, 3.73e-08, 1e-08, 102
242308801, 0.0, 4.61e-08, 1e-08, 0
243518401, 0.0, 4.98e-08, 1e-08, 0
244728001, 0.0, 3.86e-08, 1e-08, 102
245332801, 0.0, 4.65e-08, 1e-08, 0
245937601, 0.0, 3.4e-08, 1e-08, 0
246542401, 0.5, 5.17e-08, 1e-08, 0
247752001, 0.0, 3.38e-08, 1e-08, 102
249566401, 0.41, 4.26e-08, 1e-08, 0
251380801, 0.0, 4.86e-08, 1e-08, 102
252590401, 0.22, 5.18e-08, 1e-08, 0
253800001, 0.24, 4.88e-08, 1e-08, 0
254404801, 0.95, 9.77e-08, 1e-08, 102
255009601, 0.0, 3.54e-08, 1e-08, 102
255614401, 0.54, 6.12e-08, 1e-08, 0
257428801, 0.22, 5.72e-08, 1e-08, 0
258638401, 0.36, 6.59e-08, 1e-08, 0
259243201, 0.0, 4.82e-08, 1e-08, 102
259848001, 0.0, 3.27e-08, 1e-08, 0
260452801, 0.0, 4.68e-08, 1e-08, 102
261057601, 0.0, 3.58e-08, 1e-08, 102
262872001, 0.0, 5.16e-08, 1e-08, 102
263476801, 0.0, 6.06e-08, 1e-08, 0
264081601, 0.72, 5.97e-08, 1e-08, 0
265896001, 0.0, 2.99e-08, 1e-08, 0
266500801, 0.0, 2.99e-08, 1e-08, 102
267105601, 0.62, 5.79e-08, 1e-08, 0
267710401, 0.0, 4.53e-08, 1e-08, 102
268315201, 0.0, 4.61e-08, 1e-08, 102
268920001, 0.0, 4.6e-08, 1e-08, 0
269524801, 0.18, 5.39e-08, 1e-08, 0
270129601, 0.9, 5.8e-08, 1e-08, 0
270734401, 0.2, 5.76e-08, 1e-08, 0
271339201, 0.01, 5.66e-08, 1e-08, 102
271944001, 0.58, 3.12e-08, 1e-08, 0
272548801, 0.0, 5.92e-08, 1e-08, 102
273153601, 0.0, 4.88e-08, 1e-08, 0
273758401, 0.27, 5.16e-08, 1e-08, 0
274363201, 0.65, 5.61e-08, 1e-08, 0
274968001, 0.0, 5.72e-08, 1e-08, 0
275572801, 0.33, 6.29e-08, 1e-08, 102
276177601, 0.0, 4.34e-08, 1e-08, 0
276782401, 0.0, 4.64e-08, 1e-08, 102
278596801, 0.67, 6.97e-08, 1e-08, 0
279201601, 0.0, 5.09e-08, 1e-08, 102
279806401, 0.0, 4.12e-08, 1e-08, 0
280411201, 0.0, 4.6e-08, 1e-08, 102
281016001, 0.0, 2.83e-08, 1e-08, 102
281620801, 0.0, 5.24e-08, 1e-08, 0
282830401, 0.0, 4.21e-08, 1e-08, 102
284644801, 0.97, 6.73e-08, 1e-08, 102
285249601, 0.0, 3.26e-08, 1e-08, 102
285854401, 0.14, 4.52e-08, 1e-08, 0
288878401, 0.0, 4.61e-08, 1e-08, 102
290088001, 0.0, 3.7e-08, 1e-08, 102
291297601, 0.0, 4.23e-08, 1e-08, 102
291902401, 0.25, 5.2e-08, 1e-08, 0
292507201, 0.11, 4.6e-08, 1e-08, 0
293716801, 0.1, 5.05e-08, 1e-08, 0
294926401, 0.0, 3.75e-08, 1e-08, 102
295531201, 0.0, 3.06e-08, 1e-08, 102
296136001, 0.0, 3.51e-08, 1e-08, 102
296740801, 0.0, 3.98e-08, 1e-08, 102
297950401, 0.0, 5.89e-08, 1e-08, 102
298555201, 0.24, 5.75e-08, 1e-08, 0
300369601, 0.61, 6.59e-08, 1e-08, 0
300974401, 0.0, 3.16e-08, 1e-08, 102
301579201, 0.0, 4.04e-08, 1e-08, 102
302184001, 0.0, 4.76e-08, 1e-08, 0
302788801, 0.0, 4.63e-08, 1e-08, 102
303393601, 0.0, 4.48e-08, 1e-08, 102
303998401, 0.0, 2.68e-08, 1e-08, 102
304603201, 0.0, 3.74e-08, 1e-08, 102
305208001, 0.0, 2.69e-08, 1e-08, 102
306417601, 0.14, 5.68e-08, 1e-08, 0
307022401, 0.0, 6.34e-08, 1e-08, 102
307627201, 0.63, 6.32e-08, 1e-08, 0
308836801, 0.0, 2.99e-08, 1e-08, 102
309441601, 0.01, 4.58e-08, 1e-08, 0
310046401, 0.0, 2.57e-08, 1e-08, 102
310651201, 0.0, 5.07e-08, 1e-08, 0
311256001, 0.0, 5.25e-08, 1e-08, 102
311860801, 0.57, 6.23e-08, 1e-08, 102
313675201, 0.78, 5.28e-08, 1e-08, 0
314280001, 0.0, 3.56e-08, 1e-08, 102
314884801, 0.0, 3.45e-08, 1e-08, 102
315489601, 0.0, 4.63e-08, 1e-08, 102
316094401, 0.22, 7.17e-08, 1e-08, 0
316699201, 0.01, 6.56e-08, 1e-08, 0
317304001, 0.0, 4.69e-08, 1e-08, 0
317908801, 0.35, 2.68e-08, 1e-08, 0
318513601, 0.1, 4.46e-08, 1e-08, 0
319118401, 0.37, 3.56e-08, 1e-08, 0
320328001, 0.0, 5.73e-08, 1e-08, 102
320932801, 0.0, 4.57e-08, 1e-08, 102
321537601, 0.0, 4.11e-08, 1e-08, 102
322142401, 0.93, 6e-08, 1e-08, 0
322747201, 0.0, 4.27e-08, 1e-08, 102
323352001, 0.0, 2.74e-08, 1e-08, 102
323956801, 0.22, 4.6e-08, 1e-08, 0
324561601, 0.5, 4.97e-08, 1e-08, 0
326376001, 0.0, 5.63e-08, 1e-08, 102
326980801, 0.0, 4.87e-08, 1e-08, 102
327585601, 0.49, 6.89e-08, 1e-08, 0
328190401, 0.03, 4.4e-08, 1e-08, 0
328795201, 0.0, 4.77e-08, 1e-08, 102
329400001, 0.0, 4.37e-08, 1e-08, 102
330609601, 0.0, 4.37e-08, 1e-08, 102
331214401, 0.02, 4.54e-08, 1e-08, 0
331819201, 0.81, 5.94e-08, 1e-08, 0
332424001, 0.06, 5.56e-08, 1e-08, 0
333028801, 0.02, 5.61e-08, 1e-08, 102
333633601, 0.0, 3.2e-08, 1e-08, 102
334238401, 0.0, 4.52e-08, 1e-08, 102
334843201, 0.0, 6.79e-08, 1e-08, 102
335448001, 0.48, 5.59e-08, 1e-08, 0
336052801, 0.0, 5.72e-08, 1e-08, 0
337867201, 0.57, 5.92e-08, 1e-08, 0
338472001, 0.0, 6.46e-08, 1e-08, 102
339076801, 0.1, 5.92e-08, 1e-08, 0
339681601, 0.33, 6.88e-08, 1e-08, 0
340286401, 0.0, 4.05e-08, 1e-08, 102
340891201, 0.0, 5.58e-08, 1e-08, 0
342100801, 0.0, 3.21e-08, 1e-08, 102
342705601, 0.0, 4.05e-08, 1e-08, 0
343310401, 0.0, 4.68e-08, 1e-08, 102
343915201, 0.0, 4.45e-08, 1e-08, 0
345124801, 0.04, 4.98e-08, 1e-08, 0
345729601, 0.0, 4.53e-08, 1e-08, 102
346939201, 0.0, 3.57e-08, 1e-08, 102
347544001, 0.0, 4.39e-08, 1e-08, 0
348148801, 0.0, 5e-08, 1e-08, 102
350568001, 0.81, 7.13e-08, 1e-08, 0
352987201, 0.64, 6.53e-08, 1e-08, 0
353592001, 0.0, 4.46e-08, 1e-08, 0
354196801, 0.09, 5.38e-08, 1e-08, 0
355406401, 0.0, 5.08e-08, 1e-08, 102
357825601, 0.24, 7.42e-08, 1e-08, 0
361454401, 0.01, 5.51e-08, 1e-08, 0
362059201, 0.0, 5.73e-08, 1e-08, 0
362664001, 0.0, 4.7e-08, 1e-08, 102
363268801, 0.27, 6.01e-08, 1e-08, 0
363873601, 0.04, 3.9e-08, 1e-08, 0
364478401, 0.09, 4.79e-08, 1e-08, 0
365083201, 0.0, 5.19e-08, 1e-08, 102
366292801, 0.0, 4.78e-08, 1e-08, 102
371131201, 0.0, 4.26e-08, 1e-08, 102
371736001, 0.0, 5.43e-08, 1e-08, 102
372945601, 0.0, 3.36e-08, 1e-08, 0
373550401, 0.0, 4.18e-08, 1e-08, 0
374155201, 0.0, 3.9e-08, 1e-08, 102
374760001, 0.0, 3.49e-08, 1e-08, 102
375969601, 0.0, 3.51e-08, 1e-08, 102
376574401, 0.0, 4.19e-08, 1e-08, 102
377179201, 0.03, 3.71e-08, 1e-08, 0
377784001, 0.71, 4.52e-08, 1e-08, 0
378388801, 0.0, 4.11e-08, 1e-08, 0
378993601, 0.8, 4.66e-08, 1e-08, 0
380808001, 0.0, 5.18e-08, 1e-08, 102
381412801, 0.0, 3.98e-08, 1e-08, 102
382017601, 0.7, 6.36e-08, 1e-08, 102
383832001, 0.0, 4.15e-08, 1e-08, 102
386251201, 0.0, 5.58e-08, 1e-08, 102
388065601, 0.36, 6.16e-08, 1e-08, 0
389275201, 0.0, 4.62e-08, 1e-08, 102
390484801, 0.0, 3.7e-08, 1e-08, 102
392299201, 0.01, 4.82e-08, 1e-08, 0
392904001, 0.41, 4.31e-08, 1e-08, 0
394113601, 0.0, 5.12e-08, 1e-08, 0
395928001, 0.0, 4.27e-08, 1e-08, 102
398952001, 0.24, 7.56e-08, 1e-08, 0
399556801, 0.0, 7.05e-08, 1e-08, 0
400766401, 0.0, 3.21e-08, 1e-08, 102
401371201, 0.0, 4.94e-08, 1e-08, 0
402580801, 0.02, 5.21e-08, 1e-08, 0
403790401, 0.0, 5.82e-08, 1e-08, 102
404395201, 0.42, 8.45e-08, 1e-08, 0
405000001, 0.45, 5.58e-08, 1e-08, 0
408024001, 0.29, 8.67e-08, 1e-08, 0
409838401, 0.87, 6.77e-08, 1e-08, 0
411652801, 0.0, 8.07e-08, 1e-08, 102
412257601, 0.0, 5.47e-08, 1e-08, 102
414072001, 0.0, 5.29e-08, 1e-08, 102
415281601, 0.0, 8.94e-08, 1e-08, 102
416491201, 0.0, 5.76e-08, 1e-08, 102
417096001, 0.0, 6.94e-08, 1e-08, 102
417700801, 0.0, 6.8e-08, 1e-08, 102
418305601, 0.0, 2.77e-08, 1e-08, 102
418910401, 0.0, 5.85e-08, 1e-08, 0
419515201, 0.0, 5.69e-08, 1e-08, 102
420120001, 0.0, 4.46e-08, 1e-08, 102
420724801, 0.0, 3.62e-08, 1e-08, 102
421934401, 0.0, 4.64e-08, 1e-08, 0
422539201, 0.0, 5.9e-08, 1e-08, 102
423144001, 0.51, 8.31e-08, 1e-08, 0
424958401, 0.0, 6.76e-08, 1e-08, 0
425563201, 0.0, 5.11e-08, 1e-08, 102
426168001, 0.0, 5.48e-08, 1e-08, 102
426772801, 0.0, 5.82e-08, 1e-08, 102
427377601, 0.0, 7.65e-08, 1e-08, 102
427982401, 0.0, 6.21e-08, 1e-08, 102
429192001, 0.0, 5.38e-08, 1e-08, 102
431611201, 0.0, 6.6e-08, 1e-08, 102
432216001, 0.0, 7.09e-08, 1e-08, 0
433425601, 0.5, 1.01e-07, 1e-08, 0
434030401, 0.06, 9.11e-08, 1e-08, 0
436449601, 0.14, 9.35e-08, 1e-08, 0
