timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.31e-09, 1e-08, 102
243475201, 0.04, 1.18e-08, 1e-08, 0
246067201, 0.0, 1.06e-08, 1e-08, 102
251251201, 0.0, 9.11e-09, 1e-08, 102
253843201, 0.0, 8.15e-09, 1e-08, 102
256435201, 0.55, 1.47e-08, 1e-08, 0
261619201, 0.0, 1.11e-08, 1e-08, 102
264211201, 0.0, 6.87e-09, 1e-08, 102
279763201, 0.76, 1.14e-08, 1e-08, 102
287539201, 0.14, 1.34e-08, 1e-08, 0
290131201, 0.0, 9.94e-09, 1e-08, 102
292723201, 0.0, 1.18e-08, 1e-08, 102
300499201, 0.0, 9.68e-09, 1e-08, 102
303091201, 0.0, 7.95e-09, 1e-08, 102
305683201, 0.48, 1.57e-08, 1e-08, 0
308275201, 0.16, 1.37e-08, 1e-08, 0
310867201, 0.0, 8.33e-09, 1e-08, 102
313459201, 0.3, 1.3e-08, 1e-08, 0
318643201, 0.99, 1.42e-08, 1e-08, 0
321235201, 0.06, 1.16e-08, 1e-08, 0
326419201, 0.53, 1.44e-08, 1e-08, 0
339379201, 0.0, 8.82e-09, 1e-08, 102
341971201, 0.11, 1.67e-08, 1e-08, 0
349747201, 0.52, 1.62e-08, 1e-08, 0
352339201, 0.96, 1.69e-08, 1e-08, 0
354931201, 0.0, 1.19e-08, 1e-08, 102
357523201, 0.0, 9.4e-09, 1e-08, 0
378259201, 0.27, 1.7e-08, 1e-08, 0
404179201, 0.0, 9.26e-09, 1e-08, 102
409363201, 0.1, 1.96e-08, 1e-08, 0
411955201, 0.46, 1.37e-08, 1e-08, 0
414547201, 0.0, 1.79e-08, 1e-08, 102
424915201, 0.29, 1.18e-08, 1e-08, 0
427507201, 0.0, 1.21e-08, 1e-08, 102
432691201, 0.0, 1.45e-08, 1e-08, 102
437875201, 0.37, 2e-08, 1e-08, 0
448243201, 0.0, 1.41e-08, 1e-08, 102
456019201, 0.0, 1.19e-08, 1e-08, 102
461203201, 0.0, 1.09e-08, 1e-08, 102
466387201, 0.14, 1.23e-08, 1e-08, 0
468979201, 0.0, 8.73e-09, 1e-08, 102
471571201, 0.33, 1.45e-08, 1e-08, 0
476755201, 0.0, 1.24e-08, 1e-08, 102
481939201, 0.85, 1.36e-08, 1e-08, 0
484531201, 0.23, 9.02e-09, 1e-08, 0
487123201, 0.0, 9.9e-09, 1e-08, 102
489715201, 0.0, 1.23e-08, 1e-08, 102
492307201, 0.0, 9.05e-09, 1e-08, 102
494899201, 0.0, 1.08e-08, 1e-08, 102
500083201, 0.32, 1.96e-08, 1e-08, 102
502675201, 0.0, 6.15e-09, 1e-08, 102
505267201, 0.0, 9.39e-09, 1e-08, 102
507859201, 0.59, 1.42e-08, 1e-08, 0
513043201, 0.0, 1.19e-08, 1e-08, 102
515635201, 0.0, 1.24e-08, 1e-08, 102
518227201, 0.24, 1.37e-08, 1e-08, 0
520819201, 0.0, 9.31e-09, 1e-08, 102
526003201, 0.0, 1.11e-08, 1e-08, 102
528595201, 0.0, 1.35e-08, 1e-08, 102
531187201, 0.93, 1.56e-08, 1e-08, 0
536371201, 0.99, 1.56e-08, 1e-08, 0
538963201, 0.0, 8.77e-09, 1e-08, 102
541555201, 0.0, 1.12e-08, 1e-08, 102
544147201, 0.0, 3.48e-07, 1e-08, 102
551923201, 0.61, 1.76e-08, 1e-08, 0
559699201, 0.0, 7.36e-09, 1e-08, 102
570067201, 0.0, 1.06e-08, 1e-08, 102
572659201, 0.0, 9.83e-09, 1e-08, 102
575251201, 0.0, 8.42e-09, 1e-08, 102
608947201, 0.0, 1e-08, 1e-08, 102
619315201, 0.04, 1.46e-08, 1e-08, 0
629683201, 0.51, 1.34e-08, 1e-08, 0
645235201, 0.26, 1.2e-08, 1e-08, 0
650419201, 0.42, 1.18e-08, 1e-08, 102
