timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256824001, 4.47, 6.41e-08, 3.82e-07, 7.51, 2.17, 1e-08, 1, non_zero_quality
290692801, 2.38, 6.21e-08, 4.4e-08, 3.69, 3.88, 1e-08, 102, non_zero_quality
293112001, 1.11, 3.86e-08, 3.86e-08, 3.91, 5.39, 1e-08, 102, non_zero_quality
302788801, 1.38, 3.82e-08, 3.74e-08, 3.28, 5.18, 1e-08, 102, non_zero_quality
308232001, 2.28, 6.38e-08, 4.64e-08, 4.25, 3.93, 1e-08, 102, non_zero_quality
339681601, 1.3, 4.66e-08, 4.25e-08, 6.56, 4.87, 1e-08, 102, non_zero_quality
340286401, 1.64, 5.74e-08, 5.65e-08, 3.62, 4.69, 1e-08, 102, non_zero_quality
360849601, 3.7, 8.18e-08, 4.7e-08, 7.38, 3, 1e-08, 102, non_zero_quality
367502401, 2.61, 7.33e-08, 4.69e-08, 5.29, 3.45, 1e-08, 102, non_zero_quality
369316801, 2.1, 5.29e-08, 3.95e-08, 6.2, 4, 1e-08, 102, non_zero_quality
374155201, 1.7, 4.87e-08, 4.2e-08, 3.67, 4.72, 1e-08, 102, non_zero_quality
375969601, 1.5, 4.26e-08, 3.66e-08, 4.01, 4.67, 1e-08, 102, non_zero_quality
377784001, 4.24, 8.73e-08, 6.32e-07, 7.62, 2.64, 1e-08, 102, non_zero_quality
388670401, 6.05, 1.05e-07, 4.99e-08, 5.93, 2.45, 1e-08, 102, non_zero_quality
389880001, 1.56, 4.06e-08, 3.34e-08, 5.87, 4.4, 1e-08, 102, non_zero_quality
400766401, 1.36, 4.65e-08, 4.18e-08, 4.66, 4.76, 1e-08, 102, non_zero_quality
405604801, 2.25, 6.07e-08, 4.42e-08, 4.22, 3.92, 1e-08, 102, non_zero_quality
420120001, 2.29, 4.27e-08, 4e-07, 7.37, 3.41, 1e-08, 102, non_zero_quality
440683201, 3.85, 5.95e-08, 4.59e-07, 7.49, 2.81, 1e-08, 102, non_zero_quality
446126401, 3.16, 7.1e-08, 4.79e-08, 3.8, 3.41, 1e-08, 102, non_zero_quality
450964801, 1.4, 4.17e-08, 3.84e-08, 3.37, 5.16, 1e-08, 102, non_zero_quality
504792001, 3.72, 8.97e-08, 5.03e-08, 4.75, 3.02, 1e-08, 102, non_zero_quality
507211201, 1.69, 5.85e-08, 4.85e-08, 3.94, 4.38, 1e-08, 102, non_zero_quality
517492801, 2.15, 5.3e-08, 3.84e-08, 4.53, 3.82, 1e-08, 102, non_zero_quality
528984001, 2.63, 7.11e-08, 4.51e-08, 4.55, 3.49, 1e-08, 102, non_zero_quality
531403201, 3.23, 6.35e-08, 3.73e-08, 5.12, 3.15, 1e-08, 102, non_zero_quality
545918401, 1.18, 3.33e-08, 3.02e-08, 5.49, 4.84, 1e-08, 102, non_zero_quality
548942401, 1.0, 6.7e-08, 7.89e-08, 3.68, 5.69, 1e-08, 102, non_zero_quality
568296001, 3.34, 8.23e-08, 5.35e-08, 3.68, 3.28, 1e-08, 102, non_zero_quality
571320001, 1.92, 4.16e-08, 3.81e-07, 7.36, 3.34, 1e-08, 102, non_zero_quality
584625601, 1.93, 3.49e-08, 5.5e-08, 2.78, 5.11, 1e-08, 102, non_zero_quality
585230401, 2.62, 5.32e-08, 3.44e-08, 5.2, 3.46, 1e-08, 102, non_zero_quality
589464001, 3.81, 4.88e-08, 3.67e-07, 7.42, 2.74, 1e-08, 102, non_zero_quality
612446401, 1.16, 4.61e-08, 4.43e-08, 4.2, 5.22, 1e-08, 102, non_zero_quality
620913601, 3.88, 7.1e-08, 5.58e-08, 3.64, 3.26, 1e-08, 102, non_zero_quality
629985601, 4.96, 9.56e-08, 4.95e-08, 4.23, 2.7, 1e-08, 102, non_zero_quality
642081601, 5.91, 1.18e-07, 9.7e-08, 3.17, 2.85, 1e-08, 102, non_zero_quality
643896001, 1.75, 6.28e-08, 5.2e-08, 3.9, 4.33, 1e-08, 102, non_zero_quality
662644801, 2.58, 3.95e-08, 7.96e-07, 7.21, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689860801, 2.31, 4.6e-08, 1.47e-07, 2.9, 5.67, 1e-08, 102, non_zero_quality
731592001, 7.39, 1.36e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.95, 6.9e-08, 5.2e-08, 4.88, 3.95, 1e-08, 102, non_zero_quality
