timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.27, 4.9e-08, 4.14e-08, 2.5, 0.62, 1e-08, 0
242568001, 2.59, 7.28e-08, 5.41e-08, 3.52, 1.05, 1e-08, 0
243604801, 1.91, 5.22e-08, 5.36e-08, 2.62, 0.99, 1e-08, 0
248788801, 2.15, 7.92e-08, 6.56e-08, 3.21, 1.66, 1e-08, 0
252676801, 1.65, 6.01e-08, 5.57e-08, 2.81, 0.79, 1e-08, 0
252936001, 3.04, 6.21e-08, 5.51e-08, 2.63, 0.7, 1e-08, 0
256305601, 1.19, 4.18e-08, 4.44e-08, 3.18, 1.17, 1e-08, 0
258120001, 3.42, 2.53e-08, 2.54e-08, 1.69, 0.46, 1e-08, 0
259934401, 1.5, 2.37e-08, 2.74e-08, 2.26, 0.7, 1e-08, 0
261748801, 2.86, 3.06e-09, 3.77e-09, 0.88, 0.69, 1e-08, 0
265377601, 1.66, 2.07e-08, 2.53e-08, 2.14, 0.73, 1e-08, 0
267969601, 6.93, 5.11e-08, 3.93e-08, 2.13, 0.48, 1e-08, 0
269006401, 7.79, 1.22e-07, 5.4e-08, 7.74, 0.16, 1e-08, 0
270820801, 1.16, 4.43e-08, 5.54e-08, 3.02, 1.55, 1e-08, 0
273931201, 4.52, 1.03e-07, 6.18e-08, 3.2, 0.74, 1e-08, 0
274968001, 3.5, 6.79e-08, 5.12e-08, 2.53, 0.57, 1e-08, 0
277300801, 2.69, 6.17e-09, 7.74e-09, 1.1, 0.59, 1e-08, 0
278856001, 6.33, 1.27e-07, 6.38e-08, 3.39, 0.75, 1e-08, 0
280670401, 2.62, 9.63e-08, 7.35e-08, 3.3, 0.98, 1e-08, 0
284299201, 4.93, 5.49e-08, 4.23e-08, 2.11, 0.44, 1e-08, 0
285076801, 4.42, 6.35e-08, 6.37e-08, 2.35, 0.73, 1e-08, 0
286113601, 3.13, 1.12e-07, 8.48e-08, 3.13, 3.26, 1e-08, 0
288187201, 1.43, 5.35e-08, 5.16e-08, 3.27, 1.43, 1e-08, 0
288446401, 2.18, 3.61e-08, 4.65e-08, 2.17, 0.76, 1e-08, 0
289224001, 1.54, 7.24e-08, 6.85e-08, 2.81, 0.69, 1e-08, 0
289742401, 4.45, 1.08e-07, 7.09e-08, 2.72, 0.64, 1e-08, 0
290520001, 1.51, 6.9e-08, 6.61e-08, 3.12, 0.91, 1e-08, 0
293112001, 1.53, 2.84e-08, 4.62e-08, 2.37, 1.03, 1e-08, 0
293630401, 4.06, 1.08e-07, 6.89e-08, 3.1, 0.82, 1e-08, 0
293889601, 2.83, 5.06e-08, 4.81e-08, 1.97, 0.51, 1e-08, 0
295963201, 1.48, 4.71e-08, 5.21e-08, 2.39, 0.75, 1e-08, 0
296222401, 5.13, 6.08e-08, 5.44e-08, 2.16, 0.51, 1e-08, 0
297777601, 2.22, 6.49e-08, 5.21e-08, 2.89, 0.84, 1e-08, 0
299332801, 2.84, 8.32e-08, 6.49e-08, 2.91, 0.75, 1e-08, 0
299851201, 4.11, 1.14e-07, 7e-08, 3.18, 0.73, 1e-08, 0
300628801, 2.21, 4.12e-09, 5.59e-09, 1.1, 0.69, 1e-08, 0
301924801, 1.05, 1.7e-08, 2.91e-08, 2.09, 1.01, 1e-08, 0
302443201, 1.81, 7.25e-08, 6.27e-08, 3.22, 1, 1e-08, 0
302702401, 1.47, 5.98e-08, 5.83e-08, 3.39, 1.39, 1e-08, 0
304257601, 3.6, 7.51e-08, 6.69e-08, 2.74, 0.84, 1e-08, 0
304776001, 1.27, 7.11e-08, 7.2e-08, 3.33, 1.41, 1e-08, 0
305553601, 2.01, 3.9e-08, 4.57e-08, 2.5, 0.76, 1e-08, 0
308404801, 2.93, 1.16e-07, 8.08e-08, 4.21, 1.82, 1e-08, 0
316958401, 1.27, 1.74e-08, 2.73e-08, 1.7, 0.65, 1e-08, 0
318254401, 2.32, 8.03e-08, 6.45e-08, 3.18, 0.85, 1e-08, 0
318513601, 1.12, 4.45e-08, 5.77e-08, 2.9, 1.11, 1e-08, 0
320068801, 1.86, 3.69e-08, 4.04e-08, 2.38, 0.74, 1e-08, 0
320328001, 1.54, 4.76e-08, 4.82e-08, 2.73, 0.94, 1e-08, 0
325771201, 11.21, 1.03e-07, 6.23e-08, 2.51, 0.5, 1e-08, 0
328622401, 2.61, 4.15e-08, 5.44e-08, 2.02, 0.82, 1e-08, 0
328881601, 1.31, 7.12e-08, 7.08e-08, 3.19, 1.15, 1e-08, 0
