timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
246456001, 1.09, 4.68e-08, 4.89e-08, 5.42, 5.42, 1e-08, 102, non_zero_quality
248270401, 3.13, 8.82e-08, 7.62e-07, 7.63, 3.14, 1e-08, 102, non_zero_quality
251380801, 2.52, 7.43e-08, 5.46e-08, 3.96, 3.82, 1e-08, 102, non_zero_quality
254491201, 1.65, 6.11e-08, 5.09e-08, 6.81, 4.42, 1e-08, 102, non_zero_quality
254750401, 3.33, 9.64e-08, 5.87e-08, 6.17, 3.16, 1e-08, 102, non_zero_quality
256824001, 6.54, 1.22e-07, 5.62e-08, 7.16, 2.4, 1e-08, 102, non_zero_quality
262008001, 1.68, 6.22e-08, 6.83e-07, 7.5, 4, 1e-08, 102, non_zero_quality
264081601, 1.2, 5.39e-08, 5.42e-08, 3.68, 5.48, 1e-08, 102, non_zero_quality
265896001, 4.0, 1.07e-07, 5.89e-08, 4.97, 2.83, 1e-08, 102, non_zero_quality
275486401, 3.23, 1.13e-07, 7.58e-08, 4.07, 3.54, 1e-08, 102, non_zero_quality
276264001, 3.84, 1.29e-07, 9.18e-08, 3.29, 3.35, 1e-08, 102, non_zero_quality
279633601, 4.01, 1.36e-07, 8.29e-08, 3.7, 3.12, 1e-08, 102, non_zero_quality
286372801, 1.45, 7.38e-08, 9.25e-07, 7.56, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290779201, 3.76, 1.29e-07, 7.8e-08, 6.89, 3.19, 1e-08, 102, non_zero_quality
292852801, 1.48, 5.34e-08, 4.64e-08, 5.4, 4.79, 1e-08, 102, non_zero_quality
298814401, 3.0, 9.65e-08, 7.25e-08, 3.92, 3.77, 1e-08, 102, non_zero_quality
303220801, 6.4, 1.88e-07, 7.88e-07, 7.9, 1.52, 1e-08, 102, non_zero_quality
313070401, 1.47, 6.82e-08, 6.26e-08, 4.27, 5.11, 1e-08, 102, non_zero_quality
316699201, 1.92, 9.84e-08, 8.25e-08, 3.73, 4.3, 1e-08, 102, non_zero_quality
333806401, 1.64, 8.17e-08, 6.72e-08, 5.77, 4.36, 1e-08, 102, non_zero_quality
335361601, 2.37, 1.01e-07, 9.18e-08, 3.88, 4.13, 1e-08, 102, non_zero_quality
337694401, 4.05, 1.61e-07, 1.09e-07, 3.78, 3.14, 1e-08, 102, non_zero_quality
339508801, 3.56, 1.11e-07, 6.8e-08, 4.78, 3.31, 1e-08, 102, non_zero_quality
342100801, 3.36, 1.22e-07, 7.92e-08, 5.13, 3.42, 1e-08, 102, non_zero_quality
343396801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
353764801, 3.33, 1.22e-07, 8.2e-08, 4.1, 3.41, 1e-08, 102, non_zero_quality
358430401, 12.19, 2.66e-07, 1.02e-07, 5.21, 1.93, 1e-08, 102, non_zero_quality
360763201, 5.12, 1.64e-07, 8.93e-08, 7.2, 2.74, 1e-08, 102, non_zero_quality
364132801, 1.16, 5.79e-08, 6.33e-08, 3.66, 5.81, 1e-08, 102, non_zero_quality
370094401, 5.18, 2.19e-07, 1.2e-07, 4.41, 2.67, 1e-08, 102, non_zero_quality
374241601, 2.51, 1.01e-07, 7.42e-08, 4.63, 3.91, 1e-08, 102, non_zero_quality
384350401, 1.24, 2.06e-07, 2.8e-07, 5.22, 6.42, 1e-08, 102, non_zero_quality
388497601, 1.88, 1.05e-07, 8.58e-08, 3.97, 4.29, 1e-08, 102, non_zero_quality
388756801, 6.73, 1.57e-07, 1.07e-06, 7.83, 2.49, 1e-08, 102, non_zero_quality
389275201, 1.82, 6.38e-08, 9.51e-08, 2.95, 5.27, 1e-08, 102, non_zero_quality
390052801, 1.08, 6.6e-08, 6.42e-08, 5.3, 5.25, 1e-08, 102, non_zero_quality
393163201, 4.67, 1.17e-07, 8.84e-07, 7.73, 2.75, 1e-08, 102, non_zero_quality
397310401, 2.0, 1.15e-07, 9.1e-08, 6.61, 4.11, 1e-08, 102, non_zero_quality
400680001, 2.39, 1.11e-07, 8.11e-08, 4.33, 3.88, 1e-08, 102, non_zero_quality
402235201, 6.98, 1.77e-07, 1.16e-06, 7.88, 2.39, 1e-08, 102, non_zero_quality
406382401, 3.18, 9.13e-08, 3.19e-07, 2.71, 5.38, 1e-08, 102, non_zero_quality
407160001, 6.4, 1.64e-07, 8.4e-08, 5.82, 2.54, 1e-08, 102, non_zero_quality
