timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
274579201, 3.32, 3.07e-08, 1.91e-08, 3.75, 1.42, 1e-08, 0
284947201, 2.58, 1.69e-08, 1.49e-08, 2.46, 0.51, 1e-08, 0
287539201, 1.69, 2.31e-08, 1.94e-08, 3.87, 1.25, 1e-08, 0
292723201, 1.88, 2.02e-08, 1.85e-08, 2.84, 0.83, 1e-08, 0
303091201, 3.31, 2.65e-08, 1.85e-08, 3.07, 0.7, 1e-08, 0
336787201, 2.86, 5.05e-09, 7.64e-09, 1.98, 0.66, 1e-08, 0
344563201, 1.04, 7.4e-09, 1.05e-08, 2.35, 0.68, 1e-08, 0
352339201, 1.36, 1.95e-09, 2.84e-09, 1.69, 0.67, 1e-08, 0
373075201, 3.03, 1.24e-08, 1.46e-08, 2.22, 0.6, 1e-08, 0
378259201, 1.02, 5.73e-09, 8.6e-09, 2.16, 0.7, 1e-08, 0
380851201, 1.61, 1.16e-09, 2.13e-09, 1.56, 0.75, 1e-08, 0
391219201, 1.01, 6.97e-09, 1.02e-08, 2.3, 0.71, 1e-08, 0
430099201, 1.98, 2.39e-09, 3.91e-09, 1.89, 0.66, 1e-08, 0
440467201, 5.6, 2.85e-08, 1.53e-08, 2.86, 0.52, 1e-08, 0
445651201, 4.54, 3.12e-08, 2.07e-08, 3.13, 0.73, 1e-08, 0
463795201, 8.73, 9.17e-09, 1.02e-08, 2.01, 0.53, 1e-08, 0
481939201, 10.33, 2.92e-08, 1.46e-08, 2.42, 0.34, 1e-08, 0
492307201, 1.44, 6.64e-09, 1.34e-08, 2.23, 1, 1e-08, 0
500083201, 9.92, 3.9e-08, 1.8e-08, 2.68, 0.38, 1e-08, 0
502675201, 1.43, 5.23e-09, 7.29e-09, 2.08, 0.64, 1e-08, 0
507859201, 3.01, 2.34e-08, 1.72e-08, 2.87, 0.63, 1e-08, 0
515635201, 1.09, 4.74e-09, 7.58e-09, 1.93, 0.67, 1e-08, 0
523411201, 12.55, 1.42e-09, 1.56e-09, 1.18, 0.49, 1e-08, 0
526003201, 1.61, 2.02e-08, 1.8e-08, 3.07, 0.67, 1e-08, 0
528595201, 12.23, 1.97e-09, 2.35e-09, 1.25, 0.52, 1e-08, 0
541555201, 9.11, 3.89e-09, 4.79e-09, 1.66, 0.48, 1e-08, 0
544147201, 1.17, 3.14e-09, 6.76e-09, 1.79, 0.89, 1e-08, 0
546739201, 10.52, 2.05e-09, 1.99e-09, 1.4, 0.4, 1e-08, 0
551923201, 6.72, 4.96e-09, 4.23e-09, 1.54, 0.35, 1e-08, 0
554515201, 5.65, 3.06e-08, 1.59e-08, 2.89, 0.45, 1e-08, 0
564883201, 3.32, 1.82e-09, 2.9e-09, 1.57, 0.68, 1e-08, 0
572659201, 12.45, 3.88e-09, 3.22e-09, 1.53, 0.35, 1e-08, 0
575251201, 9.55, 6.08e-10, 7.64e-10, 0.96, 0.66, 1e-08, 0
585619201, 1.35, 1.48e-08, 1.6e-08, 2.77, 3, 1e-08, 0
588211201, 3.77, 1.65e-08, 1.14e-08, 2.21, 0.39, 1e-08, 0
606355201, 9.29, 6.29e-09, 4.43e-09, 1.54, 0.31, 1e-08, 0
611539201, 1.28, 2.27e-08, 2.21e-08, 3.6, 1.3, 1e-08, 0
614131201, 2.59, 7.2e-09, 9.22e-09, 1.99, 0.58, 1e-08, 0
632275201, 1.85, 2.58e-09, 4.83e-09, 1.69, 0.65, 1e-08, 0
637459201, 3.69, 3.18e-08, 1.75e-07, 4.1, 1.05, 1e-08, 0
642643201, 6.55, 4.82e-08, 2.36e-08, 2.9, 0.46, 1e-08, 0
645235201, 4.1, 1.19e-09, 1.63e-09, 1.22, 0.61, 1e-08, 0
686707201, 1.75, 1.82e-08, 1.77e-08, 2.64, 0.64, 1e-08, 0
710035201, 3.68, 1.95e-08, 1.5e-08, 2.29, 0.44, 1e-08, 0
715219201, 1.54, 4.23e-09, 7.06e-09, 2.13, 0.72, 1e-08, 0
722995201, 2.95, 1.07e-08, 1.11e-08, 2.12, 0.5, 1e-08, 0
725587201, 1.43, 1.26e-08, 4.28e-08, 2.67, 7.03, 1e-08, 0
