timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.18e-08, 1e-08, 0
264211201, 0.01, 1.65e-08, 1e-08, 0
266803201, 0.0, 1.22e-08, 1e-08, 0
271987201, 0.0, 1.11e-08, 1e-08, 0
274579201, 0.24, 2.54e-08, 1e-08, 0
277171201, 0.11, 2.26e-08, 1e-08, 0
279763201, 0.08, 2.37e-08, 1e-08, 0
282355201, 0.53, 2.29e-08, 1e-08, 0
290131201, 0.46, 2.27e-08, 1e-08, 0
297907201, 0.0, 1.59e-08, 1e-08, 0
300499201, 0.87, 2.15e-08, 1e-08, 0
303091201, 0.67, 2.15e-08, 1e-08, 0
310867201, 0.0, 2e-08, 1e-08, 0
316051201, 0.0, 1.46e-08, 1e-08, 0
318643201, 0.0, 1.28e-08, 1e-08, 0
321235201, 0.67, 2.07e-08, 1e-08, 0
323827201, 0.15, 1.49e-08, 1e-08, 0
349747201, 0.78, 2.96e-08, 1e-08, 0
354931201, 0.07, 1.91e-08, 1e-08, 0
357523201, 0.62, 2.22e-08, 1e-08, 0
386035201, 0.02, 1.71e-08, 1e-08, 0
391219201, 0.37, 2.33e-08, 1e-08, 0
510451201, 0.01, 1.89e-08, 1e-08, 0
544147201, 0.0, 2.55e-07, 1e-08, 0
572659201, 0.0, 1.57e-08, 1e-08, 0
585619201, 0.11, 1.69e-08, 1e-08, 0
601171201, 0.0, 1.91e-08, 1e-08, 0
603763201, 0.91, 2.19e-08, 1e-08, 0
606355201, 0.0, 2.08e-08, 1e-08, 0
608947201, 0.01, 3.33e-08, 1e-08, 0
611539201, 0.94, 2.3e-08, 1e-08, 0
619315201, 0.99, 1.98e-08, 1e-08, 0
627091201, 0.2, 3.86e-08, 1e-08, 0
629683201, 0.14, 1.8e-08, 1e-08, 0
634867201, 0.92, 2.33e-08, 1e-08, 0
640051201, 0.01, 2.81e-08, 1e-08, 0
650419201, 0.38, 1.8e-08, 1e-08, 0
730771201, 0.59, 2.17e-08, 1e-08, 0
733363201, 0.0, 1.99e-08, 1e-08, 0
735955201, 0.0, 2.89e-08, 1e-08, 0
