timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 6.1e-09, 1e-08, 0
256435201, 0.0, 9.09e-09, 1e-08, 0
259027201, 0.0, 1.08e-08, 1e-08, 0
266803201, 0.0, 8.71e-09, 1e-08, 0
269395201, 0.37, 1.01e-08, 1e-08, 0
271987201, 0.0, 1.11e-08, 1e-08, 0
279763201, 0.08, 9.26e-09, 1e-08, 0
284947201, 0.04, 1.1e-08, 1e-08, 0
290131201, 0.11, 9.32e-09, 1e-08, 0
292723201, 0.0, 8.64e-09, 1e-08, 0
303091201, 0.0, 9.84e-09, 1e-08, 0
308275201, 0.01, 1.16e-08, 1e-08, 0
313459201, 0.0, 6.62e-09, 1e-08, 0
316051201, 0.0, 8.21e-09, 1e-08, 0
321235201, 0.02, 1.03e-08, 1e-08, 0
323827201, 0.0, 6.82e-09, 1e-08, 0
326419201, 0.01, 8.06e-09, 1e-08, 0
329011201, 0.0, 4.7e-09, 1e-08, 0
339379201, 0.45, 9.86e-09, 1e-08, 0
341971201, 0.0, 4.83e-09, 1e-08, 0
347155201, 0.71, 9.07e-09, 1e-08, 0
349747201, 0.61, 1.41e-08, 1e-08, 0
357523201, 0.95, 9.91e-09, 1e-08, 0
362707201, 0.0, 9.26e-09, 1e-08, 0
386035201, 0.0, 6.83e-09, 1e-08, 0
393811201, 0.0, 5.76e-09, 1e-08, 0
398995201, 0.0, 7.57e-09, 1e-08, 0
404179201, 0.0, 8.18e-09, 1e-08, 0
409363201, 0.0, 8.3e-09, 1e-08, 0
411955201, 0.0, 6.72e-09, 1e-08, 0
422323201, 0.0, 6.43e-09, 1e-08, 0
424915201, 0.0, 8.67e-09, 1e-08, 0
427507201, 0.0, 8.04e-09, 1e-08, 0
432691201, 0.07, 1.16e-08, 1e-08, 0
435283201, 0.05, 1.47e-08, 1e-08, 0
437875201, 0.0, 1.22e-08, 1e-08, 0
440467201, 0.0, 4.8e-09, 1e-08, 0
443059201, 0.0, 7.72e-09, 1e-08, 0
445651201, 0.0, 8.95e-09, 1e-08, 0
448243201, 0.78, 1.63e-08, 1e-08, 0
450835201, 0.0, 6.75e-09, 1e-08, 0
453427201, 0.0, 8.93e-09, 1e-08, 0
458611201, 0.34, 9.48e-09, 1e-08, 0
468979201, 0.31, 9.51e-09, 1e-08, 0
474163201, 0.0, 4.37e-09, 1e-08, 0
476755201, 0.34, 9.94e-09, 1e-08, 0
487123201, 0.0, 7.15e-09, 1e-08, 0
489715201, 0.0, 9.17e-09, 1e-08, 0
497491201, 0.07, 1.17e-08, 1e-08, 0
505267201, 0.53, 1.28e-08, 1e-08, 0
523411201, 0.61, 1.4e-08, 1e-08, 0
533779201, 0.0, 7.5e-09, 1e-08, 0
544147201, 0.0, 4.24e-06, 1e-08, 0
564883201, 0.21, 6.73e-09, 1e-08, 0
567475201, 0.0, 4.48e-09, 1e-08, 0
570067201, 0.21, 6.32e-09, 1e-08, 0
583027201, 0.99, 7.66e-09, 1e-08, 0
593395201, 0.01, 8.03e-09, 1e-08, 0
598579201, 0.19, 7.56e-09, 1e-08, 0
608947201, 0.0, 5.99e-09, 1e-08, 0
629683201, 0.01, 9.21e-09, 1e-08, 0
632275201, 0.0, 8.06e-09, 1e-08, 0
634867201, 0.0, 6.74e-09, 1e-08, 0
645235201, 0.82, 1.05e-08, 1e-08, 0
660787201, 0.27, 1.07e-08, 1e-08, 0
668563201, 0.61, 1.02e-08, 1e-08, 0
676339201, 0.18, 8.76e-09, 1e-08, 0
678931201, 0.0, 6.31e-09, 1e-08, 0
681523201, 0.12, 7.84e-09, 1e-08, 0
684115201, 0.35, 9.85e-09, 1e-08, 0
697075201, 0.0, 5.52e-09, 1e-08, 0
699667201, 0.0, 7.1e-09, 1e-08, 0
704851201, 0.0, 4.38e-09, 1e-08, 0
710035201, 0.0, 4.59e-09, 1e-08, 0
715219201, 0.0, 6.7e-09, 1e-08, 0
720403201, 0.09, 1.01e-08, 1e-08, 0
738547201, 0.83, 1.02e-08, 1e-08, 0
