timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 4.11, 1.11e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 15.88, 2.37e-07, 7.7e-08, 3.73, 2.41, 1e-08, 102, non_zero_quality
247147201, 2.42, 7.75e-08, 1.18e-07, 3.52, 6.34, 1e-08, 102, non_zero_quality
253195201, 2.56, 8.56e-08, 6.63e-08, 4.0, 5.44, 1e-08, 102, non_zero_quality
255009601, 2.64, 8.6e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 4.21, 1.25e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 3.94, 9.51e-08, 8.28e-08, 3.64, 4.76, 1e-08, 102, non_zero_quality
266500801, 2.26, 8.68e-08, 7.64e-08, 3.79, 5.72, 1e-08, 102, non_zero_quality
267105601, 1.65, 7.15e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 3.36, 9.12e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 7.03, 1.46e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 5.48, 1.16e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 6.81, 1.09e-07, 5.09e-08, 3.75, 3.5, 1e-08, 102, non_zero_quality
287668801, 4.88, 1e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 6.29, 9.51e-08, 1.09e-07, 3.36, 4.37, 1e-08, 102, non_zero_quality
302184001, 4.09, 8.17e-08, 4.63e-08, 3.58, 4.52, 1e-08, 102, non_zero_quality
314280001, 11.3, 1.52e-07, 7e-08, 3.65, 2.85, 1e-08, 102, non_zero_quality
314884801, 11.76, 1.35e-07, 7.09e-08, 3.54, 2.95, 1e-08, 102, non_zero_quality
317304001, 6.66, 1.17e-07, 1.81e-07, 3.18, 4.6, 1e-08, 102, non_zero_quality
317908801, 6.0, 1.45e-07, 6.08e-08, 4.68, 3.29, 1e-08, 102, non_zero_quality
318513601, 3.94, 8.89e-08, 4.99e-08, 3.94, 4.39, 1e-08, 102, non_zero_quality
328795201, 5.65, 1.11e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 5.33, 9.26e-08, 6.33e-08, 3.38, 4.24, 1e-08, 102, non_zero_quality
336052801, 3.49, 9.9e-08, 5.61e-08, 4.66, 4.33, 1e-08, 102, non_zero_quality
338472001, 1.59, 4.98e-08, 8e-08, 3.71, 7.34, 1e-08, 102, non_zero_quality
342705601, 10.87, 1.5e-07, 7.72e-08, 3.66, 2.95, 1e-08, 102, non_zero_quality
349963201, 3.99, 1.07e-07, 8.79e-08, 3.6, 4.65, 1e-08, 102, non_zero_quality
352382401, 4.44, 9.81e-08, 9.31e-08, 3.78, 4.51, 1e-08, 102, non_zero_quality
353592001, 2.96, 7.75e-08, 1.35e-07, 4.69, 5.3, 1e-08, 1, non_zero_quality
354801601, 7.74, 1.51e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 6.36, 1.14e-07, 5.4e-08, 3.77, 3.54, 1e-08, 102, non_zero_quality
365083201, 4.49, 9.26e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.54, 5.56e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 10.35, 1.49e-07, 1.17e-07, 3.35, 3.32, 1e-08, 102, non_zero_quality
368712001, 1.24, 5.61e-08, 4.9e-08, 4.11, 7.16, 1e-08, 102, non_zero_quality
372340801, 1.18, 5.71e-08, 5.38e-08, 3.94, 7.21, 1e-08, 102, non_zero_quality
373550401, 2.59, 8.5e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 11.5, 1.64e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 6.27, 1.08e-07, 9.01e-08, 3.46, 4.08, 1e-08, 102, non_zero_quality
382622401, 6.49, 1.15e-07, 1.08e-07, 3.68, 3.99, 1e-08, 102, non_zero_quality
383832001, 1.34, 5.03e-08, 4.26e-08, 3.92, 7.05, 1e-08, 102, non_zero_quality
389275201, 2.03, 6.42e-08, 4.88e-08, 3.91, 5.72, 1e-08, 102, non_zero_quality
401371201, 1.65, 5.98e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 2.9, 6.83e-08, 2.69e-07, 4.78, 6.77, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
409233601, 8.34, 1.03e-07, 8.8e-08, 3.6, 3.47, 1e-08, 102, non_zero_quality
409838401, 4.49, 8.09e-08, 4.52e-08, 3.96, 4.04, 1e-08, 102, non_zero_quality
412257601, 10.97, 8.83e-07, 3.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
