timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
276782401, 2.17, 1.04e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 3.51, 1.3e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 1.48, 7.69e-08, 1.03e-07, 3.44, 7.9, 1e-08, 102, non_zero_quality
279633601, 3.47, 1.38e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 3.92, 1.39e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 5.06, 1.48e-07, 1.02e-07, 3.61, 4.38, 1e-08, 102, non_zero_quality
283780801, 10.98, 2.27e-07, 1.02e-07, 3.91, 2.93, 1e-08, 102, non_zero_quality
284299201, 2.84, 1.44e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 6.96, 1.78e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 4.48, 1.54e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.99, 8.64e-08, 8.16e-08, 3.61, 6.63, 1e-08, 102, non_zero_quality
288446401, 6.6, 1.43e-07, 1.28e-07, 3.24, 4.32, 1e-08, 102, non_zero_quality
292075201, 2.63, 9.75e-08, 1.64e-07, 3.45, 6.66, 1e-08, 102, non_zero_quality
298296001, 8.58, 2.19e-07, 8.2e-08, 4.89, 2.91, 1e-08, 102, non_zero_quality
300628801, 1.09, 7.89e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 3.26, 1.15e-07, 7.91e-08, 3.73, 5.16, 1e-08, 102, non_zero_quality
303480001, 4.34, 1.72e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 1.57, 9.86e-08, 9.63e-08, 3.82, 6.65, 1e-08, 102, non_zero_quality
310737601, 3.3, 1.22e-07, 8.18e-08, 3.72, 5.09, 1e-08, 102, non_zero_quality
313329601, 10.8, 2.79e-07, 1.36e-07, 3.65, 3.06, 1e-08, 102, non_zero_quality
313588801, 4.03, 1.52e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 6.56, 1.8e-07, 9.92e-08, 3.89, 3.61, 1e-08, 102, non_zero_quality
314884801, 11.14, 2.24e-07, 7.7e-08, 4.54, 2.68, 1e-08, 102, non_zero_quality
317736001, 4.85, 2.04e-07, 1.01e-07, 4.66, 3.81, 1e-08, 102, non_zero_quality
317995201, 2.24, 1.44e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.84, 1.33e-07, 8.38e-08, 4.04, 4.67, 1e-08, 102, non_zero_quality
324993601, 2.79, 1.29e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 2.41, 8.52e-08, 3.25e-07, 3.06, 8.62, 1e-08, 102, non_zero_quality
327067201, 1.64, 9.93e-08, 1.46e-07, 3.34, 7.75, 1e-08, 102, non_zero_quality
328622401, 1.66, 8.37e-08, 6.82e-08, 4.0, 6.47, 1e-08, 102, non_zero_quality
330177601, 2.39, 9.98e-08, 7.9e-08, 3.75, 5.83, 1e-08, 102, non_zero_quality
332510401, 3.44, 1.32e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.3, 1.02e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 5.18, 1.63e-07, 8.71e-08, 3.94, 4.1, 1e-08, 102, non_zero_quality
338212801, 1.73, 1.12e-07, 8.76e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
338472001, 3.44, 1.21e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 3.61, 1.54e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 2.77, 1.16e-07, 7.77e-08, 3.86, 5.29, 1e-08, 102, non_zero_quality
342619201, 4.35, 1.51e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.56, 7.85e-08, 1.66e-07, 3.17, 8.5, 1e-08, 102, non_zero_quality
343915201, 2.46, 8.24e-08, 2.15e-07, 3.34, 7.46, 1e-08, 102, non_zero_quality
347284801, 3.77, 1.51e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 3.02, 1.14e-07, 5.51e-07, 4.46, 1.28, 1e-08, 0, outlier_in_relative_flux
348840001, 2.91, 1.38e-07, 9.44e-07, 4.76, 1.79, 1e-08, 0, outlier_in_relative_flux
350654401, 7.78, 2.14e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 2.79, 1.41e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 2.15, 1.03e-07, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 1.45, 8.79e-08, 1.03e-07, 3.73, 7.57, 1e-08, 102, non_zero_quality
354801601, 5.03, 1.96e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 3.76, 1.41e-07, 1.08e-07, 3.71, 4.78, 1e-08, 102, non_zero_quality
360504001, 1.3, 7.68e-08, 7.14e-08, 3.78, 7.28, 1e-08, 102, non_zero_quality
360763201, 1.03, 4.97e-08, 2.61e-07, 3.25, 12.1, 1e-08, 102, non_zero_quality
361540801, 7.32, 2.03e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 5.2, 1.62e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 16.64, 3.42e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 5.04, 1.55e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 5.31, 1.92e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 1.53, 8.51e-08, 9.48e-08, 3.22, 7.87, 1e-08, 102, non_zero_quality
368539201, 1.49, 1.07e-07, 1.01e-07, 3.93, 6.53, 1e-08, 102, non_zero_quality
368798401, 1.5, 9.69e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 6.45, 1.23e-07, 3.73e-07, 2.99, 6.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371390401, 8.83, 1.74e-07, 8.98e-08, 3.88, 3.41, 1e-08, 102, non_zero_quality
373204801, 4.82, 1.91e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 2.83, 1.46e-07, 1e-07, 3.71, 5.24, 1e-08, 102, non_zero_quality
376574401, 8.75, 2.17e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 3.34, 1.46e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 1.43, 9.32e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 1.26, 6.2e-08, 2.26e-07, 3.28, 10.5, 1e-08, 102, non_zero_quality
384091201, 3.3, 1.67e-07, 1.06e-07, 4.54, 4.8, 1e-08, 102, non_zero_quality
389016001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
393163201, 3.53, 1.37e-07, 8.18e-08, 3.84, 4.54, 1e-08, 102, non_zero_quality
393940801, 1.24, 6.35e-08, 1.31e-07, 3.72, 8.79, 1e-08, 102, non_zero_quality
395755201, 2.86, 1.42e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 6.73, 2.13e-07, 9.7e-08, 4.61, 3.4, 1e-08, 102, non_zero_quality
397310401, 6.57, 1.52e-07, 1.16e-07, 3.84, 4.02, 1e-08, 102, non_zero_quality
400420801, 1.68, 1.1e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 2.3, 1.1e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 7.25, 1.84e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 1.99, 7.62e-08, 1.19e-07, 3.57, 6.72, 1e-08, 102, non_zero_quality
409233601, 4.12, 1.04e-07, 1.63e-07, 3.33, 5.46, 1e-08, 102, non_zero_quality
409492801, 3.97, 1.02e-07, 1.38e-07, 3.4, 5.33, 1e-08, 102, non_zero_quality
412084801, 10.97, 8.83e-07, 3.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 2.92, 1.13e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 2.47, 1.17e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 8.9, 1.6e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 1.68, 1.52e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.03, 2e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 4.87, 1.43e-07, 7.6e-08, 4.91, 3.74, 1e-08, 102, non_zero_quality
419083201, 10.31, 1.9e-07, 9.91e-08, 3.63, 3.09, 1e-08, 102, non_zero_quality
419601601, 13.43, 2.76e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 2.8, 9.41e-08, 1.65e-07, 3.42, 6.4, 1e-08, 102, non_zero_quality
422193601, 6.56, 1.91e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 2.57, 1.21e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 6.08, 1.17e-07, 6.51e-08, 3.79, 3.83, 1e-08, 102, non_zero_quality
425822401, 2.08, 1.02e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.17, 8.17e-08, 2.61e-07, 3.52, 9.66, 1e-08, 102, non_zero_quality
427636801, 5.32, 1.44e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.7, 8.61e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 1.14, 8.76e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 1.2, 6.85e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 6.8, 1.69e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 5.03, 1.4e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 2.7, 1.29e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 2.87, 1.58e-07, 2.83e-06, 4.71, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436968001, 7.63, 1.93e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 2.87, 1.96e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 1.63, 6.77e-08, 6.25e-08, 3.46, 7.38, 1e-08, 102, non_zero_quality
441633601, 2.58, 1.23e-07, 9.99e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
442670401, 5.76, 1.67e-07, 8.48e-08, 3.88, 3.89, 1e-08, 102, non_zero_quality
442929601, 2.54, 1.12e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 3.6, 2.01e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 3.91, 1.17e-07, 6.8e-08, 3.71, 4.68, 1e-08, 102, non_zero_quality
458740801, 7.12, 2.01e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 3.84, 1.27e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 2.53, 1.11e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 6.24, 1.63e-07, 8.1e-08, 3.8, 3.83, 1e-08, 102, non_zero_quality
472219201, 1.94, 9.42e-08, 7e-08, 4.12, 5.94, 1e-08, 102, non_zero_quality
473774401, 2.0, 1.06e-07, 1.01e-07, 3.8, 6.6, 1e-08, 102, non_zero_quality
476107201, 2.06, 1.09e-07, 8.43e-08, 3.76, 5.86, 1e-08, 102, non_zero_quality
477662401, 1.25, 7.64e-08, 7.59e-08, 3.83, 7.48, 1e-08, 102, non_zero_quality
477921601, 1.05, 7.01e-08, 1.57e-07, 3.42, 9.63, 1e-08, 102, non_zero_quality
482587201, 3.79, 1.68e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.09, 2.32e-08, 1.74e-08, 2.18, 10.3, 1e-08, 102, non_zero_quality
485438401, 5.0, 1.57e-07, 1.13e-07, 3.83, 4.29, 1e-08, 102, non_zero_quality
486475201, 2.63, 1.11e-07, 7.48e-08, 3.91, 5.31, 1e-08, 102, non_zero_quality
488808001, 1.54, 9.13e-08, 8.27e-08, 3.93, 6.78, 1e-08, 102, non_zero_quality
490622401, 5.69, 1.7e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
493473601, 2.21, 1.08e-07, 7.91e-08, 3.9, 5.57, 1e-08, 102, non_zero_quality
496324801, 3.12, 1.14e-07, 2.05e-07, 3.38, 6.36, 1e-08, 102, non_zero_quality
499176001, 3.37, 2.25e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.45, 1.56e-07, 1.49e-07, 3.74, 7.68, 1e-08, 102, non_zero_quality
501768001, 6.48, 1.91e-07, 1.1e-07, 4.22, 3.73, 1e-08, 102, non_zero_quality
502027201, 2.58, 9.04e-08, 2.37e-07, 2.89, 7.89, 1e-08, 102, non_zero_quality
502545601, 1.98, 9.76e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 9.47, 3.99e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 1.23, 2.49e-07, 2.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 9.78, 2.38e-07, 1.25e-07, 3.71, 3.25, 1e-08, 102, non_zero_quality
507988801, 3.36, 1.33e-07, 8.68e-08, 3.59, 4.91, 1e-08, 102, non_zero_quality
509544001, 5.87, 1.76e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 3.58, 1.22e-07, 7.38e-08, 4.14, 4.71, 1e-08, 102, non_zero_quality
515246401, 2.36, 1.47e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.73, 8.73e-08, 9.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 2.74, 9.67e-08, 1.13e-07, 3.44, 6.21, 1e-08, 102, non_zero_quality
518616001, 1.03, 9.72e-08, 1.05e-06, 4.62, 2.85, 1e-08, 0, outlier_in_relative_flux
519134401, 9.65, 2.23e-07, 1.25e-07, 3.47, 3.39, 1e-08, 102, non_zero_quality
520430401, 1.48, 8.82e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 6.75, 1.78e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 4.2, 1.36e-07, 1.25e-07, 3.43, 4.98, 1e-08, 102, non_zero_quality
529761601, 1.62, 9.52e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 2.51, 1.14e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 5.33, 1.75e-07, 9.01e-08, 3.84, 4.09, 1e-08, 102, non_zero_quality
535464001, 10.37, 2.29e-07, 8.7e-08, 3.82, 2.93, 1e-08, 102, non_zero_quality
537537601, 6.85, 2.39e-07, 1.07e-07, 4.22, 3.38, 1e-08, 102, non_zero_quality
544795201, 2.1, 6.19e-08, 5.79e-08, 3.87, 6.1, 1e-08, 102, non_zero_quality
546609601, 4.67, 1.21e-07, 4.02e-07, 4.61, 0.88, 1e-08, 0, outlier_in_relative_flux
551793601, 4.13, 1.08e-07, 7.18e-08, 3.76, 4.51, 1e-08, 102, non_zero_quality
553089601, 1.96, 1.99e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 5.15, 2.24e-07, 1.32e-07, 3.93, 4.15, 1e-08, 102, non_zero_quality
554126401, 1734.7, 0.00903, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558014401, 1.53, 4.52e-08, 9.07e-08, 3.57, 8.08, 1e-08, 102, non_zero_quality
558273601, 1.14, 5.04e-08, 6.19e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
560865601, 4.05, 1.03e-07, 5.89e-08, 3.68, 4.43, 1e-08, 102, non_zero_quality
565790401, 1.3, 8.98e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 4.07, 2.36e-07, 1.48e-07, 3.98, 4.54, 1e-08, 102, non_zero_quality
567086401, 5.53, 3.01e-07, 2.05e-07, 3.91, 4.04, 1e-08, 102, non_zero_quality
567604801, 57.3, 2.96e-06, 5.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 2.0, 9.59e-08, 7.43e-08, 4.05, 6.11, 1e-08, 102, non_zero_quality
572270401, 6.91, 2.3e-07, 1.87e-07, 3.86, 3.96, 1e-08, 102, non_zero_quality
572788801, 5.28, 1.58e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 1.47, 7.88e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 2.08, 9.93e-08, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 2.41, 1.26e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 1.31, 1.19e-07, 1.17e-07, 3.61, 7.55, 1e-08, 102, non_zero_quality
588081601, 3.74, 1.79e-07, 1.03e-07, 4.21, 4.33, 1e-08, 102, non_zero_quality
591192001, 1.53, 7.7e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 3.43, 1.47e-07, 9.91e-08, 3.92, 4.96, 1e-08, 102, non_zero_quality
593524801, 3.03, 1.38e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 2.02, 9.34e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 108.26, 9.31e-06, 1.31e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 1.64, 9.72e-08, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.03, 6.63e-08, 1.09e-07, 3.38, 9.67, 1e-08, 102, non_zero_quality
599227201, 6.19, 2.19e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 2.32, 1.22e-07, 1.28e-06, 4.5, 2.77, 1e-08, 0, outlier_in_relative_flux
607262401, 3.59, 1.33e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.77, 7.72e-08, 9.68e-08, 3.34, 7.56, 1e-08, 102, non_zero_quality
615038401, 1.79, 8.35e-08, 9.98e-08, 3.16, 7.59, 1e-08, 102, non_zero_quality
617371201, 7.21, 2.08e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 7.6, 1.02e-06, 5.12e-07, 4.84, 3.39, 1e-08, 102, non_zero_quality
618408001, 2.13, 1.02e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 3.81, 1.36e-07, 8.22e-08, 3.85, 4.6, 1e-08, 102, non_zero_quality
623073601, 1.18, 1.73e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 5.1, 1.69e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 2.08, 1.09e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 4.74, 2.74e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 80.3, 8.4e-06, 1.82e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 3.42, 9.9e-08, 1.78e-07, 3.11, 6.47, 1e-08, 102, non_zero_quality
637329601, 4.7, 1.41e-07, 2.14e-07, 3.38, 5.11, 1e-08, 102, non_zero_quality
638625601, 3.48, 1.54e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 3.86, 1.64e-07, 1.09e-07, 4.07, 4.52, 1e-08, 102, non_zero_quality
641995201, 3.1, 1.41e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.26, 8.63e-08, 8.08e-08, 4.13, 7.27, 1e-08, 102, non_zero_quality
647956801, 3.79, 1.33e-07, 1.38e-07, 3.82, 5.18, 1e-08, 102, non_zero_quality
649512001, 1.01, 7.18e-08, 7.54e-08, 3.63, 8.5, 1e-08, 102, non_zero_quality
650030401, 1.17, 7.34e-08, 6.83e-07, 4.95, 2.42, 1e-08, 0, outlier_in_relative_flux
650548801, 1.92, 7.41e-08, 9.99e-08, 3.36, 7.36, 1e-08, 102, non_zero_quality
650808001, 1.37, 7.55e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 3.76, 1.12e-07, 1.33e-07, 3.46, 5.44, 1e-08, 102, non_zero_quality
655214401, 1.09, 6.54e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 3.07, 1.4e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.43, 8.75e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.24, 7.55e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 2.96, 1.12e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.93, 1.18e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 5.62, 1.69e-07, 1e-07, 3.84, 4, 1e-08, 102, non_zero_quality
664545601, 5.61, 1.6e-07, 9.99e-08, 3.64, 4.11, 1e-08, 102, non_zero_quality
665841601, 4.67, 1.77e-07, 9.32e-08, 3.91, 4.11, 1e-08, 102, non_zero_quality
669988801, 3.25, 1.48e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 4.35, 1.94e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 1.36, 8.67e-08, 1.5e-07, 3.62, 8.15, 1e-08, 102, non_zero_quality
671284801, 3.03, 1.13e-07, 8.92e-08, 3.79, 5.44, 1e-08, 102, non_zero_quality
672321601, 1.08, 7.08e-08, 7.11e-08, 3.85, 8.06, 1e-08, 102, non_zero_quality
673099201, 2.11, 1.31e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 123.1, 1.59e-05, 2.3e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 1.57, 1.14e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 7.34, 1.94e-07, 1.2e-07, 3.67, 3.77, 1e-08, 102, non_zero_quality
680616001, 1.64, 1.17e-07, 9.82e-08, 3.82, 6.79, 1e-08, 102, non_zero_quality
682430401, 1.34, 7.25e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 15.42, 2.84e-07, 8.9e-08, 4.39, 2.41, 1e-08, 102, non_zero_quality
690724801, 10.57, 8.49e-07, 4.71e-07, 3.86, 3.08, 1e-08, 102, non_zero_quality
693316801, 5.94, 1.83e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 2.94, 1.58e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 3.5, 1.39e-07, 1.19e-07, 3.39, 5.42, 1e-08, 102, non_zero_quality
694872001, 1.5, 9.36e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 2.01, 1.87e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.27, 3.15e-06, 3.04e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 7.05, 5.07e-09, 6.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 5.76, 1.68e-07, 9.8e-08, 3.89, 4, 1e-08, 102, non_zero_quality
698500801, 2.09, 9.43e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 5.48, 1.8e-07, 9.01e-08, 3.95, 3.85, 1e-08, 102, non_zero_quality
702907201, 2.02, 1.24e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.07, 8.29e-08, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 2.93, 1.07e-07, 7.67e-08, 3.76, 5.48, 1e-08, 102, non_zero_quality
