timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.98, 1.01e-08, 1e-08, 1.3, 0.57, 1e-08, 0
240494401, 6.37, 7.17e-08, 4.34e-08, 2.67, 0.51, 1e-08, 0
241099201, 6.77, 9.66e-08, 5.53e-08, 2.9, 0.53, 1e-08, 0
241704001, 6.59, 9.65e-08, 6.06e-08, 2.8, 0.56, 1e-08, 0
242308801, 8.29, 1.55e-07, 6.42e-08, 4.09, 0.81, 1e-08, 0
242913601, 2.39, 6.06e-08, 4.92e-08, 3.16, 0.78, 1e-08, 0
247752001, 12.38, 3.09e-08, 1.9e-08, 1.73, 0.38, 1e-08, 0
248356801, 3.75, 3.96e-08, 3.29e-08, 2.18, 0.51, 1e-08, 0
248961601, 10.3, 1.05e-07, 6.29e-08, 2.65, 0.6, 1e-08, 0
249566401, 8.13, 9.82e-08, 5.68e-08, 2.79, 0.73, 1e-08, 0
250776001, 10.81, 1.84e-08, 1.69e-08, 1.3, 0.6, 1e-08, 0
251380801, 3.14, 1.04e-07, 6.6e-08, 4.83, 2.01, 1e-08, 0
254404801, 5.41, 9.15e-08, 5.63e-08, 2.98, 0.81, 1e-08, 0
255614401, 3.16, 4.1e-08, 3.41e-08, 2.63, 0.67, 1e-08, 0
256824001, 1.98, 7.4e-09, 8.48e-09, 1.1, 0.69, 1e-08, 0
258033601, 2.17, 7.89e-08, 3.18e-07, 4.71, 1.08, 1e-08, 0
259243201, 11.04, 1.05e-07, 6.6e-08, 2.83, 0.63, 1e-08, 0
260452801, 1.51, 7.36e-08, 7.16e-08, 4.24, 2.79, 1e-08, 0
261662401, 1.9, 2.8e-08, 4.03e-08, 2.29, 0.92, 1e-08, 0
262267201, 10.99, 6.65e-08, 4.43e-08, 2.38, 0.51, 1e-08, 0
263476801, 3.38, 3.2e-08, 3.34e-08, 2.25, 0.75, 1e-08, 0
264686401, 2.64, 1.02e-07, 7.49e-08, 4.24, 1.94, 1e-08, 0
265291201, 2.96, 2.36e-08, 2.17e-08, 1.87, 0.54, 1e-08, 0
267710401, 6.96, 7.75e-08, 5.23e-08, 2.59, 0.62, 1e-08, 0
269524801, 2.52, 8.29e-08, 8.39e-08, 4.81, 0.96, 1e-08, 0
