timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.33e-08, 1e-08, 102
269395201, 0.86, 9.78e-09, 1e-08, 0
279763201, 0.12, 1.09e-08, 1e-08, 1
290131201, 0.8, 1.69e-08, 1e-08, 0
295315201, 0.96, 1.33e-08, 1e-08, 0
303091201, 0.3, 1.15e-08, 1e-08, 0
316051201, 0.06, 1.05e-08, 1e-08, 102
321235201, 0.0, 1.16e-08, 1e-08, 102
331603201, 0.0, 8.77e-09, 1e-08, 0
334195201, 0.74, 1.15e-08, 1e-08, 0
347155201, 0.0, 1.1e-08, 1e-08, 0
362707201, 0.27, 1.54e-08, 1e-08, 1
365299201, 0.0, 9.2e-09, 1e-08, 102
370483201, 0.0, 9.56e-09, 1e-08, 0
378259201, 0.0, 9.74e-09, 1e-08, 0
393811201, 0.0, 9.79e-09, 1e-08, 102
398995201, 0.07, 1.58e-08, 1e-08, 0
401587201, 0.0, 1.02e-08, 1e-08, 0
404179201, 0.03, 1.22e-08, 1e-08, 1
409363201, 0.73, 1.33e-08, 1e-08, 0
411955201, 0.34, 1.49e-08, 1e-08, 0
414547201, 0.28, 1.71e-08, 1e-08, 0
417139201, 0.81, 1.78e-08, 1e-08, 102
419731201, 0.0, 1.27e-08, 1e-08, 0
430099201, 0.26, 1.01e-08, 1e-08, 0
432691201, 0.5, 1.88e-08, 1e-08, 0
440467201, 0.21, 1.12e-08, 1e-08, 0
448243201, 0.84, 1.19e-08, 1e-08, 0
450835201, 0.0, 1.08e-08, 1e-08, 0
453427201, 0.1, 7.65e-09, 1e-08, 0
456019201, 0.07, 8.36e-09, 1e-08, 0
461203201, 0.0, 9.48e-09, 1e-08, 0
474163201, 0.0, 6.81e-09, 1e-08, 0
481939201, 0.52, 6.21e-09, 1e-08, 0
484531201, 0.0, 9.25e-09, 1e-08, 0
489715201, 0.16, 1.26e-08, 1e-08, 0
505267201, 0.96, 1.29e-08, 1e-08, 0
507859201, 0.0, 9.43e-09, 1e-08, 0
513043201, 0.03, 1.06e-08, 1e-08, 0
531187201, 0.0, 1.17e-08, 1e-08, 0
538963201, 0.96, 1.07e-08, 1e-08, 0
544147201, 0.01, 1.46e-08, 1e-08, 0
557107201, 0.0, 9.47e-09, 1e-08, 102
559699201, 0.0, 2.12e-08, 1e-08, 0
562291201, 0.32, 8.25e-09, 1e-08, 0
564883201, 0.1, 1.37e-08, 1e-08, 0
570067201, 0.12, 1.03e-08, 1e-08, 0
577843201, 0.04, 1.08e-08, 1e-08, 1
580435201, 0.0, 8.57e-09, 1e-08, 0
583027201, 0.0, 7.11e-09, 1e-08, 0
585619201, 0.86, 1.24e-08, 1e-08, 0
588211201, 0.0, 9.17e-09, 1e-08, 102
593395201, 0.18, 1.41e-08, 1e-08, 0
601171201, 0.0, 7.95e-09, 1e-08, 0
603763201, 0.48, 8.1e-09, 1e-08, 0
611539201, 0.55, 1.4e-08, 1e-08, 1
614131201, 0.0, 1.1e-08, 1e-08, 0
616723201, 0.0, 8e-09, 1e-08, 0
619315201, 0.15, 1e-08, 1e-08, 0
624499201, 0.0, 8.19e-09, 1e-08, 102
629683201, 0.0, 6.62e-09, 1e-08, 0
632275201, 0.0, 6.53e-09, 1e-08, 0
640051201, 0.0, 8.67e-09, 1e-08, 0
645235201, 0.0, 8.87e-09, 1e-08, 0
660787201, 0.0, 9.64e-09, 1e-08, 102
663379201, 0.0, 7.67e-09, 1e-08, 102
665971201, 0.45, 1.1e-08, 1e-08, 0
673747201, 0.0, 7.91e-09, 1e-08, 102
678931201, 0.08, 1.08e-08, 1e-08, 1
681523201, 0.09, 7.74e-09, 1e-08, 0
684115201, 0.03, 1.14e-08, 1e-08, 0
686707201, 0.85, 1.3e-08, 1e-08, 0
689299201, 0.27, 1.13e-08, 1e-08, 0
699667201, 0.96, 1.24e-08, 1e-08, 0
702259201, 0.9, 1.17e-08, 1e-08, 0
704851201, 0.0, 9.15e-09, 1e-08, 102
715219201, 0.0, 1.14e-08, 1e-08, 101
720403201, 0.3, 1.36e-08, 1e-08, 1
722995201, 0.83, 1.08e-08, 1e-08, 1
725587201, 0.03, 1.02e-08, 1e-08, 0
728179201, 0.74, 1.3e-08, 1e-08, 0
733363201, 0.0, 7.67e-09, 1e-08, 101
735955201, 0.96, 1.05e-08, 1e-08, 0
738547201, 0.08, 1e-08, 1e-08, 1
